enzymes	ranges	minU	maxU	pU
P16861	2.98881792126517e-07	0	2.98881792126517e-07	0
P16862	2.39687859584389e-07	2.97797725434489e-07	5.37485585018877e-07	5.36316070675651e-07
P17505	0.00068132977833454	1.02995254274701e-06	0.000682359730877287	1.02998467913447e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000284526644932555	1.37819194537054e-06	0.000285904836877926	1.38013232452808e-06
P19516	0.000180992498723198	0	0.000180992498723198	0
P20967	7.00977800574902e-08	6.836143915705e-06	6.90624169576249e-06	6.90599771178219e-06
P21306	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P21801	1.48101404892479e-09	8.83583462444599e-07	8.85064476493524e-07	8.84851389180911e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816289017e-08	6.92035190407496e-06	6.98994898570387e-06	6.98970674446589e-06
P22289	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P23254	0.000329682651132711	0	0.000329682651132711	5.83442167454658e-07
P26263	2.15137526234045e-07	0	2.15137526234045e-07	0
P28240	1.26569746734799e-07	1.55660795335197e-07	2.82230542069996e-07	1.56149489380976e-07
P30902	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07352773949421e-07
P32327	8.33889142892257e-07	0	8.33889142892257e-07	0
P32340	8.04575416970592e-07	1.68631145686589e-06	2.49088687383648e-06	2.49032757403485e-06
P32473	4.01039606021538e-08	5.97017726582309e-06	6.01028122642524e-06	5.97032417502288e-06
P32799	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
P33315	0.000324305599445873	0	0.000324305599445873	0
P33401	0.000384863107531243	0	0.000384863107531243	0
P33421	1.48101404892479e-09	8.83583462444599e-07	8.85064476493524e-07	8.84851389180911e-07
P37012	0.000385005857967798	0	0.000385005857967798	0
P37298	1.48101404892479e-09	8.83583462444599e-07	8.85064476493524e-07	8.84851389180911e-07
P37299	3.75119017037988e-09	1.308000599376e-05	1.30837571839303e-05	1.30837426969527e-05
P38077	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P38113	0.000645170849289598	0	0.000645170849289598	0
P38720	1.98362412702754e-06	0	1.98362412702754e-06	1.96067456176668e-06
P38824	0.000180992498723198	0	0.000180992498723198	0
P38858	7.34494653232877e-06	0	7.34494653232877e-06	7.26141011478072e-06
P40047	3.68728679126152e-08	0	3.68728679126152e-08	0
P40106	4.09094034021255e-09	0	4.09094034021255e-09	0
P40215	8.04575416970628e-07	0	8.04575416970628e-07	0
P41277	4.09094034021255e-09	0	4.09094034021255e-09	0
P41911	4.04025612358086e-10	0	4.04025612358086e-10	0
P42222	0.000515053088965782	0	0.000515053088965782	1.67315626223296e-06
P43635	1.39999782132011e-06	0	1.39999782132011e-06	0
P46367	3.68728679126152e-08	0	3.68728679126152e-08	0
P46969	0.000935389102892965	3.53875297293646e-07	0.000935742978190259	3.54691714135431e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000180992498723198	0	0.000180992498723198	0
P47771	5.26917968160526e-08	0	5.26917968160526e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527454e-07	0	2.13758439527454e-07	2.09297088141026e-07
P53239	0.000180992498723198	0	0.000180992498723198	0
P53312	9.6952632145083e-09	9.45510893221751e-07	9.5520615643626e-07	9.55172410875314e-07
P53315	7.34494653232877e-06	0	7.34494653232877e-06	0
P53319	1.98362412702754e-06	0	1.98362412702754e-06	0
P53598	9.6952632145083e-09	9.45510893221751e-07	9.5520615643626e-07	9.55172410875314e-07
P54115	8.85781038897976e-08	5.17718560951709e-07	6.06296664841507e-07	5.93660758722075e-07
P61829	4.63980544185241e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731868167835e-05
P81449	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P81450	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
P81451	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
Q00055	4.04025612358086e-10	0	4.04025612358086e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851389180911e-07
Q01519	3.13255951680642e-06	1.01801954658894e-06	4.15057906339535e-06	4.15057446767065e-06
Q01574	2.1375843952744e-07	0	2.1375843952744e-07	0
Q04458	8.47859487225669e-08	0	8.47859487225669e-08	0
Q04935	0.000180992498723198	0	0.000180992498723198	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
Q07500	8.04575416970628e-07	0	8.04575416970628e-07	0
Q12055	0.00106918876540973	0	0.00106918876540973	2.61204855622126e-07
Q12165	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
Q12189	0.000859559860971302	3.23590758730879e-06	0.000862795768558611	3.24073380145164e-06
Q12233	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
Q12349	4.6397757470982e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731204283878e-05
Q3E731	0.000180992498723198	0	0.000180992498723198	0
