enzymes	ranges	minU	maxU	pU
P09457	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P09624	8.91026996873658e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540552518057e-05
P0CX10	0.000208422115816318	0	0.000208422115816318	0
P0CX11	0.000208422115816318	0	0.000208422115816318	0
P10174	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
P10963	1.49642235562785e-08	0	1.49642235562785e-08	0
P11154	1.84364754667098e-06	0	1.84364754667098e-06	1.84342553783431e-06
P11412	3.42102455933315e-09	2.53170924766651e-07	2.56591949325984e-07	2.53658992544087e-07
P12695	6.46533325078802e-09	9.68954436019726e-07	9.75419769270514e-07	9.68976448023466e-07
P12709	0.00015804432997361	5.58807181104277e-07	0.000158603137154714	5.61516633734328e-07
P14540	0.000244513725422631	3.76493675441877e-05	0.000282163092966818	3.76493675441877e-05
P15019	0.000261578359073137	1.49014357483461e-06	0.000263068502647972	1.49303542211515e-06
P16387	8.91026996873658e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540552518057e-05
P16451	6.46533325078802e-09	9.68954436019726e-07	9.75419769270514e-07	9.68976448023466e-07
P16467	4.75617752263336e-07	0	4.75617752263336e-07	0
P16861	6.65785132738169e-07	0	6.65785132738169e-07	0
P16862	5.33919229558161e-07	6.63376560930039e-07	1.1972957904882e-06	1.19469734251468e-06
P17505	0.000271747304429493	2.31097549802263e-06	0.000274058279927516	2.31104185820749e-06
P17709	2.35264957029439e-06	0	2.35264957029439e-06	0
P19414	0.000113486543722639	3.09213078175268e-06	0.000116578674504391	3.09644226597686e-06
P19516	7.21885718399318e-05	0	7.21885718399318e-05	0
P20967	1.55742758355581e-07	1.53465355415524e-05	1.5502278299908e-05	1.55017744840382e-05
P21306	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P21801	3.29050667449076e-09	1.98298228244486e-06	1.98627278911936e-06	1.98579959064972e-06
P21826	4.2891497627957e-07	0	4.2891497627957e-07	0
P21954	1.5463031008161e-07	1.55310005192913e-05	1.56856308293729e-05	1.5685130612188e-05
P22289	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P23254	0.000132550416711262	0	0.000132550416711262	1.28971454506665e-06
P26263	4.75617752263336e-07	0	4.75617752263336e-07	0
P28240	2.81209734965673e-07	3.42666594168256e-07	6.23876329133929e-07	3.43675725244027e-07
P30902	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P30952	4.2891497627957e-07	0	4.2891497627957e-07	2.36277061105269e-07
P32327	1.84364754667098e-06	0	1.84364754667098e-06	0
P32340	1.79164207963893e-06	3.77991308868071e-06	5.57155516831964e-06	5.57031291565137e-06
P32473	8.91026996873658e-08	1.33537518909606e-05	1.34428545906479e-05	1.33540552518057e-05
P32799	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
P33315	0.00013038854850461	0	0.00013038854850461	0
P33401	0.000153502041700901	0	0.000153502041700901	0
P33421	3.29050667449076e-09	1.98298228244486e-06	1.98627278911936e-06	1.98579959064972e-06
P37012	0.000153558977486732	0	0.000153558977486732	0
P37298	3.29050667449076e-09	1.98298228244486e-06	1.98627278911936e-06	1.98579959064972e-06
P37299	8.33436813233761e-09	2.92702619836856e-05	2.9278596351818e-05	2.92785664368652e-05
P38077	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P38113	0.000257325372772494	0	0.000257325372772494	0
P38720	4.38511183770557e-06	0	4.38511183770557e-06	4.33412351211259e-06
P38824	7.21885718399318e-05	0	7.21885718399318e-05	0
P38858	1.62371385533483e-05	0	1.62371385533483e-05	1.60515410481898e-05
P40047	8.19238805068353e-08	0	8.19238805068353e-08	0
P40106	9.08922268772993e-09	0	9.08922268772993e-09	0
P40215	1.79164207963891e-06	0	1.79164207963891e-06	0
P41277	9.08922268772993e-09	0	9.08922268772993e-09	0
P41911	8.97661284910997e-10	0	8.97661284910997e-10	0
P42222	0.000208487754056046	0	0.000208487754056046	3.72698039119658e-06
P43635	3.14100459404723e-06	0	3.14100459404723e-06	0
P46367	8.19238805068353e-08	0	8.19238805068353e-08	0
P46969	0.000373079954599571	7.82241445667175e-07	0.000373862196045239	7.84055538410562e-07
P47052	2.60825838969667e-06	0	2.60825838969667e-06	0
P47081	7.21885718399318e-05	0	7.21885718399318e-05	0
P47771	1.17070266308094e-07	0	1.17070266308094e-07	0
P52489	3.42832038814576e-06	0	3.42832038814576e-06	0
P52910	4.72568920518101e-07	0	4.72568920518101e-07	4.62656721153846e-07
P53239	7.21885718399318e-05	0	7.21885718399318e-05	0
P53312	2.15408681241049e-08	2.12258792481201e-06	2.14412879293612e-06	2.14405910988104e-06
P53315	1.62371385533479e-05	0	1.62371385533479e-05	0
P53319	4.38511183770557e-06	0	4.38511183770557e-06	0
P53598	2.15408681241049e-08	2.12258792481201e-06	2.14412879293612e-06	2.14405910988104e-06
P54115	1.96802212832284e-07	1.14357508900076e-06	1.34037730183305e-06	1.31230009369107e-06
P61829	1.03086873388077e-08	2.32132991743625e-05	2.32236078617013e-05	2.32133037447025e-05
P81449	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P81450	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
P81451	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
Q00055	8.97661284910997e-10	0	8.97661284910997e-10	0
Q00711	1.98627278911935e-06	0	1.98627278911935e-06	1.98579959064972e-06
Q01519	1.25044405832693e-06	8.03764706986334e-06	9.28809112819027e-06	9.28808163822687e-06
Q01574	4.72568920518115e-07	0	4.72568920518115e-07	0
Q04458	1.88376828954224e-07	0	1.88376828954224e-07	0
Q04935	7.21885718399318e-05	0	7.21885718399318e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
Q07500	1.79164207963891e-06	0	1.79164207963891e-06	0
Q12055	0.000426917467011563	0	0.000426917467011563	5.77400207164696e-07
Q12165	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
Q12189	0.00034284290151212	7.15300442376168e-06	0.000349995905935881	7.16372835742702e-06
Q12233	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
Q12349	1.03086213632047e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131551795586e-05
Q3E731	7.21885718399318e-05	0	7.21885718399318e-05	0
