enzymes	ranges	minU	maxU	pU
P37299	6.30753914734284e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492515566476e-05
P38077	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P38113	0.000432479069527428	0	0.000432479069527428	0
P38720	3.34077791153163e-06	0	3.34077791153163e-06	3.30218928392516e-06
P38824	0.000121325176928626	0	0.000121325176928626	0
P38858	1.23702079515765e-05	0	1.23702079515765e-05	1.22297453470876e-05
P40047	6.20008709955808e-08	0	6.20008709955808e-08	0
P40106	6.87882116695467e-09	0	6.87882116695467e-09	0
P40215	1.35189411684404e-06	0	1.35189411684404e-06	0
P41277	6.87882116695467e-09	0	6.87882116695467e-09	0
P41911	6.79359683391275e-10	0	6.79359683391275e-10	0
P42222	0.000346946368528303	0	0.000346946368528303	2.81105044320031e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709955808e-08	0	6.20008709955808e-08	0
P46969	0.000627022660233711	5.96002735784854e-07	0.000627618662969495	5.9737563577607e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000121325176928626	0	0.000121325176928626	0
P47771	8.86000325402712e-08	0	8.86000325402712e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712451e-07	0	3.60002017712451e-07	3.52500358974359e-07
P53239	0.000121325176928626	0	0.000121325176928626	0
P53312	1.63023599153802e-08	1.58455087846808e-06	1.60085323838346e-06	1.60079978494903e-06
P53315	1.23702079515765e-05	0	1.23702079515765e-05	0
P53319	3.34077791153163e-06	0	3.34077791153163e-06	0
P53598	1.63023599153802e-08	1.58455087846808e-06	1.60085323838346e-06	1.60079978494903e-06
P54115	1.48942024399272e-07	8.72154607657863e-07	1.02109663205713e-06	9.99847884465824e-07
P61829	7.8017250875819e-09	1.74019349228869e-05	1.74097366479744e-05	1.7401938428766e-05
P81449	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P81450	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
P81451	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
Q00055	6.79359683391275e-10	0	6.79359683391275e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.48304257049341e-06
Q01519	2.10059480746559e-06	4.86240503525749e-06	6.96299984272308e-06	6.96299256303169e-06
Q01574	3.60002017712451e-07	0	3.60002017712451e-07	0
Q04458	1.4256560356029e-07	0	1.4256560356029e-07	0
Q04935	0.000121325176928626	0	0.000121325176928626	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
Q07500	1.35189411684404e-06	0	1.35189411684404e-06	0
Q12055	0.000716976942479119	0	0.000716976942479119	4.39923967363585e-07
Q12165	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
Q12189	0.000576195905673622	5.44996283331151e-06	0.000581645868506933	5.45807867440541e-06
Q12233	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
Q12349	7.80167515654481e-09	1.74018235505033e-05	1.74096252256599e-05	1.74018270563601e-05
Q3E731	0.000121325176928626	0	0.000121325176928626	0
