enzymes	ranges	minU	maxU	pU
P07143	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P07170	0.0006185973734351	0	0.0006185973734351	0
P07251	8.29791987685206e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630880077e-05
P07255	2.12821139523775e-09	7.41464184070053e-06	7.41677005209577e-06	7.4167623404844e-06
P07256	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P07257	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P08067	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P08417	0.000282086506069897	3.34429756339923e-07	0.000282420935826237	3.34910256928347e-07
P08431	0.000353741107843893	0	0.000353741107843893	0
P08525	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P09201	1.07146741594805e-08	0	1.07146741594805e-08	0
P09457	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P09624	7.17227168231359e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690808394288e-05
P0CX10	0.000319790160596722	0	0.000319790160596722	0
P0CX11	0.000319790160596722	0	0.000319790160596722	0
P10174	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
P10963	1.20453675631678e-08	0	1.20453675631678e-08	0
P11154	1.49219333758739e-06	0	1.49219333758739e-06	1.49201293163652e-06
P11412	2.75373447239497e-09	2.04950129529386e-07	2.07703864001781e-07	2.0534299196009e-07
P12695	5.20423362637173e-09	7.74135571186353e-07	7.79339804812725e-07	7.74153458296278e-07
P12709	0.000244596414469241	4.48070600103851e-07	0.000245044485069345	4.50251563356391e-07
P14540	0.000378423398509624	3.97053718811015e-05	0.000418128770390726	3.97053718811015e-05
P15019	0.000404831448938333	1.20631996410294e-06	0.000406037768902436	1.20864771078975e-06
P16387	7.17227168231359e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690808394288e-05
P16451	5.20423362637173e-09	7.74135571186353e-07	7.79339804812725e-07	7.74153458296278e-07
P16467	3.84978209558234e-07	0	3.84978209558234e-07	0
P16861	5.34364132032017e-07	0	5.34364132032017e-07	0
P16862	4.28533199467688e-07	5.32425365705651e-07	9.60958565173338e-07	9.58866962038846e-07
P17505	0.000420571639895847	1.83987030038738e-06	0.000422411510196234	1.8399242251429e-06
P17709	1.89375203525264e-06	0	1.89375203525264e-06	0
P19414	0.000175635047223603	2.46197265287383e-06	0.000178097019876477	2.4654431211852e-06
P19516	0.00011172315436283	0	0.00011172315436283	0
P20967	1.25364257131424e-07	1.22111120311806e-05	1.23364762883121e-05	1.23360668839737e-05
P21306	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P21801	2.64867483529322e-09	1.57836205112549e-06	1.58101072596078e-06	1.5806298035606e-06
P21826	3.4721707046727e-07	0	3.4721707046727e-07	0
P21954	1.24468798151632e-07	1.23619570647079e-05	1.24864258628596e-05	1.24860193828382e-05
P22289	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P23254	0.000204190606840008	0	0.000204190606840008	1.0440546194671e-06
P26263	3.84978209558234e-07	0	3.84978209558234e-07	0
P28240	2.26358754822412e-07	2.78684256766345e-07	5.05043011588757e-07	2.7950428381585e-07
P30902	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P30952	3.4721707046727e-07	0	3.4721707046727e-07	1.92159195123397e-07
P32327	1.49219333758739e-06	0	1.49219333758739e-06	0
P32340	1.43854050395729e-06	3.01271993154748e-06	4.45126043550478e-06	4.45026045128425e-06
P32473	7.17227168231359e-08	1.06688343262605e-05	1.07405570430836e-05	1.06690808394288e-05
P32799	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
P33315	0.000200860302854726	0	0.000200860302854726	0
P33401	0.000237568521759739	0	0.000237568521759739	0
P33421	2.64867483529322e-09	1.57836205112549e-06	1.58101072596078e-06	1.5806298035606e-06
P37012	0.000237656638831833	0	0.000237656638831833	0
P37298	2.64867483529322e-09	1.57836205112549e-06	1.58101072596078e-06	1.5806298035606e-06
P37299	6.70870273907509e-09	2.33729732569355e-05	2.33796819596746e-05	2.33796576505724e-05
P38077	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P38113	0.000398251435247694	0	0.000398251435247694	0
P38720	3.54961899404745e-06	0	3.54961899404745e-06	3.50857614163035e-06
P38824	0.00011172315436283	0	0.00011172315436283	0
P38858	1.31435005140328e-05	0	1.31435005140328e-05	1.29941045312345e-05
P40047	6.59441667116841e-08	0	6.59441667116841e-08	0
P40106	7.31631866659684e-09	0	7.31631866659684e-09	0
P40215	1.43854050395734e-06	0	1.43854050395734e-06	0
P41277	7.31631866659684e-09	0	7.31631866659684e-09	0
P41911	7.2256740105505e-10	0	7.2256740105505e-10	0
P42222	0.000319890871901479	0	0.000319890871901479	2.99141022536527e-06
P43635	2.50093089559944e-06	0	2.50093089559944e-06	0
P46367	6.59441667116841e-08	0	6.59441667116841e-08	0
P46969	0.00057739848430634	6.33251393648716e-07	0.000578031735699989	6.34711618883083e-07
P47052	2.0760917195145e-06	0	2.0760917195145e-06	0
P47081	0.00011172315436283	0	0.00011172315436283	0
P47771	9.42350522292864e-08	0	9.42350522292864e-08	0
P52489	2.74984019142253e-06	0	2.74984019142253e-06	0
P52910	3.82510400522612e-07	0	3.82510400522612e-07	3.74531631410256e-07
P53239	0.00011172315436283	0	0.00011172315436283	0
P53312	1.7339200607792e-08	1.68892574325533e-06	1.70626494386312e-06	1.70620831891986e-06
P53315	1.31435005140328e-05	0	1.31435005140328e-05	0
P53319	3.54961899404745e-06	0	3.54961899404745e-06	0
P53598	1.7339200607792e-08	1.68892574325533e-06	1.70626494386312e-06	1.70620831891986e-06
P54115	1.58414834012042e-07	9.26523756561186e-07	1.08493859057323e-06	1.06233828637774e-06
P61829	8.29791987685206e-09	1.85360593741171e-05	1.8544357293994e-05	1.85360630880077e-05
P81449	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P81450	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
P81451	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
Q00055	7.2256740105505e-10	0	7.2256740105505e-10	0
Q00711	1.58101072596078e-06	0	1.58101072596078e-06	1.5806298035606e-06
Q01519	1.93429655463009e-06	5.48247349746568e-06	7.41677005209577e-06	7.4167623404844e-06
Q01574	3.82510400522584e-07	0	3.82510400522584e-07	0
Q04458	1.51632868661727e-07	0	1.51632868661727e-07	0
Q04935	0.00011172315436283	0	0.00011172315436283	0
Q06204	8.32883825766663e-06	0	8.32883825766663e-06	0
Q06405	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
Q07500	1.43854050395734e-06	0	1.43854050395734e-06	0
Q12055	0.000660295642445242	0	0.000660295642445242	4.67419215323807e-07
Q12165	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
Q12189	0.000530595268726915	5.79057656563173e-06	0.000536385845292546	5.79920862626197e-06
Q12233	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
Q12349	8.2978667701631e-09	1.85359407433371e-05	1.85442386101073e-05	1.8535944457204e-05
Q3E731	0.00011172315436283	0	0.00011172315436283	0
