enzymes	ranges	minU	maxU	pU
P11154	2.56080796748924e-06	0	2.56080796748924e-06	2.55841430001293e-06
P11412	6.78431070017546e-10	3.0850955252642e-07	3.09187983596438e-07	3.08556178772465e-07
P12695	1.20193851979101e-09	1.30375815756098e-06	1.30496009608077e-06	1.30391129230998e-06
P12709	2.31789164507732e-08	8.07769318081651e-07	8.30948234532424e-07	8.08320495043632e-07
P14540	3.5009701241318e-08	3.3854329995829e-05	3.38893396970703e-05	3.3854329995829e-05
P15019	3.77764194047479e-08	1.81468180383533e-06	1.85245822324008e-06	1.81500043752075e-06
P16387	1.6826632698125e-08	1.79676251910152e-05	1.79844518237133e-05	1.79699965633624e-05
P16451	1.20193851979101e-09	1.30375815756098e-06	1.30496009608077e-06	1.30391129230998e-06
P16467	1.22685878515879e-06	0	1.22685878515879e-06	0
P16861	5.67294600147823e-08	0	5.67294600147823e-08	0
P16862	4.57273520544894e-08	1.62701604118678e-06	1.67274339324127e-06	1.67230491038572e-06
P17505	3.92474898252754e-08	3.11696558763725e-06	3.15621307746253e-06	3.11739311073553e-06
P17709	8.4625182424451e-07	0	8.4625182424451e-07	0
P19414	1.6819390175544e-08	4.21794823870052e-06	4.23476762887606e-06	4.218512717891e-06
P19516	1.03360264491887e-08	0	1.03360264491887e-08	0
P20967	2.85406183253144e-08	2.13254855242696e-05	2.13540261425949e-05	2.1349492543292e-05
P21306	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P21801	7.73453805366343e-10	2.70612348666568e-06	2.70689694047105e-06	2.70649234151291e-06
P21826	3.39874884744754e-08	0	3.39874884744754e-08	0
P21954	2.83367567658484e-08	2.15652714126677e-05	2.15936081694335e-05	2.15891069529827e-05
P22289	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P23254	1.15231643156552e-06	4.04786407107703e-07	1.55710283867322e-06	1.53830347668807e-06
P26263	1.22718614552518e-06	0	1.22718614552518e-06	0
P28240	4.9439859960802e-08	0	4.9439859960802e-08	1.35437805030224e-09
P30902	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P30952	3.39899037230513e-08	0	3.39899037230513e-08	9.31134909582788e-10
P32327	2.56054490056569e-06	0	2.56054490056569e-06	0
P32340	3.1505249304678e-07	7.31643938283102e-06	7.6314918758778e-06	7.6310083789411e-06
P32473	1.6826632698125e-08	1.79676251910152e-05	1.79844518237133e-05	1.79699965633624e-05
P32799	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
P33315	1.13352240345738e-06	0	1.13352240345738e-06	0
P33401	2.19785642323835e-08	0	2.19785642323835e-08	0
P33421	7.73453805366343e-10	2.70612348666568e-06	2.70689694047105e-06	2.70649234151291e-06
P37012	2.19867163508319e-08	0	2.19867163508319e-08	0
P37298	7.73453805366343e-10	2.70612348666568e-06	2.70689694047105e-06	2.70649234151291e-06
P37299	4.08834420785993e-09	4.00807378134531e-05	4.0084826157661e-05	4.0082163272403e-05
P38077	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P38113	3.6844084751818e-08	0	3.6844084751818e-08	0
P38720	3.66409299765153e-06	1.61016716256346e-06	5.274260160215e-06	5.26327647635208e-06
P38824	1.03360264491887e-08	0	1.03360264491887e-08	0
P38858	2.13143831845747e-06	1.74339772835257e-05	1.95654156019832e-05	1.95254349927216e-05
P40047	1.66019098286412e-08	0	1.66019098286412e-08	0
P40106	6.17203273713411e-09	0	6.17203273713411e-09	0
P40215	2.51089072844593e-07	0	2.51089072844593e-07	0
P41277	6.16837954684566e-09	0	6.16837954684566e-09	0
P41911	5.73933021431663e-10	0	5.73933021431663e-10	0
P42222	5.2178291588135e-06	0	5.2178291588135e-06	5.1885121219302e-06
P43635	3.07354612255266e-06	0	3.07354612255266e-06	0
P46367	1.65957919383631e-08	0	1.65957919383631e-08	0
P46969	5.36207982985723e-08	9.34980204168065e-07	9.88601002466637e-07	9.35180087149578e-07
P47052	8.72363518954709e-08	0	8.72363518954709e-08	0
P47081	1.03360264491887e-08	0	1.03360264491887e-08	0
P47771	1.87490384273745e-08	0	1.87490384273745e-08	0
P52489	2.131363499012e-06	0	2.131363499012e-06	0
P52910	3.81869257475624e-07	2.36767285246667e-07	6.18636542722292e-07	6.16875628205128e-07
P53239	1.03360264491887e-08	0	1.03360264491887e-08	0
P53312	3.75696423070554e-09	2.94973034980624e-06	2.95348731403695e-06	2.95286026937853e-06
P53315	2.09151291482289e-06	0	2.09151291482289e-06	0
P53319	3.65312448016966e-06	0	3.65312448016966e-06	0
P53598	3.75696423070554e-09	2.94973034980624e-06	2.95348731403695e-06	2.95286026937853e-06
P54115	3.94396518375228e-08	3.4194053936522e-06	3.45884504548972e-06	3.45575140207131e-06
P61829	1.81377132868585e-09	3.17932482445813e-05	3.179506201591e-05	3.17935524275274e-05
P81449	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P81450	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
P81451	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
Q00055	5.75585740184514e-10	0	5.75585740184514e-10	0
Q00711	6.69222853514611e-08	2.64006324480877e-06	2.70698553016023e-06	2.70649234151291e-06
Q01519	1.29695129881707e-09	1.27148699624509e-05	1.27161669137497e-05	1.27153221628387e-05
Q01574	3.80108342958461e-07	0	3.80108342958461e-07	0
Q04458	1.93569213776495e-08	0	1.93569213776495e-08	0
Q04935	1.03360264491887e-08	0	1.03360264491887e-08	0
Q06204	3.774379678295e-08	0	3.774379678295e-08	0
Q06405	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
Q07500	3.14575988822839e-07	0	3.14575988822839e-07	0
Q12055	8.30910707769886e-07	0	8.30910707769886e-07	7.69866942886262e-07
Q12165	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
Q12189	5.02877946015956e-08	8.89885213422268e-06	8.94913992882427e-06	8.90003373413943e-06
Q12233	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
Q12349	1.81375972054654e-09	3.17930447677925e-05	3.17948585275131e-05	3.17933489487919e-05
Q3E731	1.03360264491887e-08	0	1.03360264491887e-08	0
