enzymes	ranges	minU	maxU	pU
P05626	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P06169	2.11901033464282e-05	2.97904619326087e-05	5.09805652790369e-05	5.09787062131551e-05
P07143	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P07170	1.00148692330238e-06	0	1.00148692330238e-06	0
P07251	2.34492621987078e-09	2.09666928609026e-05	2.09690377871225e-05	2.09672057962887e-05
P07255	1.70166986130496e-09	8.35989647834491e-06	8.36159814820622e-06	8.36043809634116e-06
P07256	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P07257	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P08067	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P08417	3.39576558685446e-08	2.7210958945642e-07	3.06067245324965e-07	2.72221994351799e-07
P08431	4.24417540859716e-08	0	4.24417540859716e-08	0
P08525	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P09201	3.26253175618047e-09	0	3.26253175618047e-09	0
P09457	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P09624	2.14727587973945e-08	1.1543152203805e-05	1.15646249626024e-05	1.15467464758164e-05
P0CX10	1.79272472995131e-05	0	1.79272472995131e-05	0
P0CX11	1.79272472995131e-05	0	1.79272472995131e-05	0
P10174	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
P10963	2.77496765378077e-09	0	2.77496765378077e-09	0
P11154	3.29264037638357e-06	0	3.29264037638357e-06	3.28949384141395e-06
P11412	9.56712659780923e-10	3.03034395756172e-07	3.03991108415953e-07	3.03155257453645e-07
P12695	1.15087476185264e-09	8.37576482239345e-07	8.38727357001198e-07	8.37837284284954e-07
P12709	3.01184997190215e-08	2.99487715343661e-06	3.02499565315563e-06	2.99564930889493e-06
P14540	4.54031280612506e-08	6.89284668930779e-05	6.89738700211392e-05	6.89284668930779e-05
P15019	4.92873954013687e-08	1.77850512391859e-06	1.82779251931996e-06	1.77922124079276e-06
P16387	2.14727587973945e-08	1.1543152203805e-05	1.15646249626024e-05	1.15467464758164e-05
P16451	1.15087476185264e-09	8.37576482239345e-07	8.38727357001198e-07	8.37837284284954e-07
P16467	4.31696907710721e-06	0	4.31696907710721e-06	0
P16861	7.35708916834468e-08	0	7.35708916834468e-08	0
P16862	5.93702038440618e-08	5.73465668017405e-06	5.79402688401811e-06	5.7933899127247e-06
P17505	5.09706071725527e-08	1.47927117532696e-06	1.53024178249951e-06	1.47986611479913e-06
P17709	1.09748094345159e-06	0	1.09748094345159e-06	0
P19414	2.1866545665293e-08	2.06387021408111e-06	2.0857367597464e-06	2.06465982145228e-06
P19516	1.34045112035175e-08	0	1.34045112035175e-08	0
P20967	3.46667812011097e-08	1.01052436980538e-05	1.01399104792549e-05	1.01342812967795e-05
P21306	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P21801	9.80347841812936e-10	1.28425268316381e-06	1.28523303100562e-06	1.28476864639358e-06
P21826	4.12829925894258e-08	0	4.12829925894258e-08	0
P21954	3.44191613353882e-08	1.0537205823782e-05	1.05716249851174e-05	1.05660360110882e-05
P22289	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P23254	1.43016651718099e-06	0	1.43016651718099e-06	1.40579305397746e-06
P26263	2.1188233385509e-05	0	2.1188233385509e-05	0
P28240	6.00519858520487e-08	0	6.00519858520487e-08	1.26849270017277e-09
P30902	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P30952	4.12857402732835e-08	0	4.12857402732835e-08	8.7208873136878e-10
P32327	3.29228351293673e-06	0	3.29228351293673e-06	0
P32340	4.08744163680016e-07	4.82650601390313e-06	5.23525017758315e-06	5.23446429150437e-06
P32473	2.14727587973945e-08	1.1543152203805e-05	1.15646249626024e-05	1.15467464758164e-05
P32799	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
P33315	1.40684081515447e-06	0	1.40684081515447e-06	0
P33401	2.85034013733648e-08	0	2.85034013733648e-08	0
P33421	9.80347841812936e-10	1.28425268316381e-06	1.28523303100562e-06	1.28476864639358e-06
P37012	2.85139736337601e-08	0	2.85139736337601e-08	0
P37298	9.80347841812936e-10	1.28425268316381e-06	1.28523303100562e-06	1.28476864639358e-06
P37299	5.36424358201325e-09	2.63526735554226e-05	2.63580377990046e-05	2.63543809991482e-05
P38077	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P38113	6.90264023298874e-08	0	6.90264023298874e-08	0
P38720	4.75216859402313e-06	4.02930456790461e-07	5.1550990508136e-06	5.14056810331502e-06
P38824	1.34045112035175e-08	0	1.34045112035175e-08	0
P38858	2.7653187863847e-06	1.64712385541761e-05	1.92365573405608e-05	1.91836646916667e-05
P40047	2.33523160576606e-08	0	2.33523160576606e-08	0
P40106	9.23096906758549e-09	0	9.23096906758549e-09	0
P40215	3.25630580238805e-07	0	3.25630580238805e-07	0
P41277	9.22357308907026e-09	0	9.22357308907026e-09	0
P41911	9.08119729887427e-10	0	9.08119729887427e-10	0
P42222	1.79328931157036e-05	0	1.79328931157036e-05	1.78948716114314e-05
P43635	2.09435546650561e-06	0	2.09435546650561e-06	0
P46367	2.33429827713693e-08	0	2.33429827713693e-08	0
P46969	6.972515416917e-08	8.54173860819415e-07	9.23899014988585e-07	8.54623090083211e-07
P47052	1.13134448918344e-07	0	1.13134448918344e-07	0
P47081	1.34045112035175e-08	0	1.34045112035175e-08	0
P47771	2.59126738083375e-08	0	2.59126738083375e-08	0
P52489	2.76410727476311e-06	0	2.76410727476311e-06	0
P52910	4.95403480999193e-07	3.00173649839306e-07	7.95577130838498e-07	7.93125807692308e-07
P53239	1.34045112035175e-08	0	1.34045112035175e-08	0
P53312	4.18641371959456e-09	1.39827028301602e-06	1.40245669673562e-06	1.4016781213551e-06
P53315	2.71242613754681e-06	0	2.71242613754681e-06	0
P53319	4.73763764652456e-06	0	4.73763764652456e-06	0
P53598	4.18641371959456e-09	1.39827028301602e-06	1.40245669673562e-06	1.4016781213551e-06
P54115	5.50370701008294e-08	9.77726654948955e-06	9.83230361959038e-06	9.82535077575758e-06
P61829	2.34492621987078e-09	2.09666928609026e-05	2.09690377871225e-05	2.09672057962887e-05
P81449	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P81450	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
P81451	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
Q00055	9.11660307913753e-10	0	9.11660307913753e-10	0
Q00711	8.67896892646903e-08	1.19861619912239e-06	1.28540588838708e-06	1.28476864639358e-06
Q01519	1.90151537730027e-09	8.35989644151834e-06	8.36179795689564e-06	8.36043809634116e-06
Q01574	4.92952157853002e-07	0	4.92952157853002e-07	0
Q04458	2.61373732320829e-08	0	2.61373732320829e-08	0
Q04935	1.34045112035175e-08	0	1.34045112035175e-08	0
Q06204	4.89489021069792e-08	0	4.89489021069792e-08	0
Q06405	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
Q07500	4.07965032524444e-07	0	4.07965032524444e-07	0
Q12055	1.06899492274016e-06	0	1.06899492274016e-06	9.89828926568079e-07
Q12165	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
Q12189	6.63152273077364e-08	9.38452754953144e-06	9.45084277683918e-06	9.38718314960648e-06
Q12233	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
Q12349	2.34491121234092e-09	2.09665586740683e-05	2.09689035852806e-05	2.09670716061716e-05
Q3E731	1.34045112035175e-08	0	1.34045112035175e-08	0
