enzymes	ranges	minU	maxU	pU
P09201	2.64718326976139e-09	0	2.64718326976139e-09	0
P09457	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P09624	1.7719920662908e-08	2.80267259475649e-06	2.8203925154194e-06	2.80275225186284e-06
P0CX10	0.000646595871600187	0	0.000646595871600187	0
P0CX11	0.000646595871600187	0	0.000646595871600187	0
P10174	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
P10963	2.97594635326004e-09	0	2.97594635326004e-09	0
P11154	3.51690182572191e-07	0	3.51690182572191e-07	3.51631887041282e-07
P11412	6.80341717859221e-10	4.82189307185516e-08	4.88992724364109e-08	4.83159517098227e-08
P12695	1.2857656688885e-09	2.03363224476149e-07	2.04648990145038e-07	2.03369004432763e-07
P12709	0.000498639069778414	1.14316505819303e-07	0.000498753386284233	1.14855374951893e-07
P14540	0.000771467440065968	4.58218844061252e-05	0.000817289324472093	4.58218844061252e-05
P15019	0.000825299657811929	2.83812563283703e-07	0.000825583470375213	2.84387421741346e-07
P16387	1.7719920662908e-08	2.80267259475649e-06	2.8203925154194e-06	2.80275225186284e-06
P16451	1.2857656688885e-09	2.03363224476149e-07	2.04648990145038e-07	2.03369004432763e-07
P16467	9.06776029451829e-08	0	9.06776029451829e-08	0
P16861	1.35257242618779e-07	0	1.35257242618779e-07	0
P16862	1.08457773901607e-07	1.34778248138249e-07	2.43236022039856e-07	2.42719291213134e-07
P17505	0.000857392348550941	4.96864110460125e-07	0.000857889212661401	4.9688153545214e-07
P17709	4.67873183602271e-07	0	4.67873183602271e-07	0
P19414	0.00035804964830284	6.64465844693773e-07	0.000358714114147534	6.65322967996122e-07
P19516	0.000113064695648441	0	0.000113064695648441	0
P20967	3.09726790722421e-08	3.31226867858337e-06	3.34324135765561e-06	3.34310906466192e-06
P21306	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P21801	6.54385528348892e-10	4.27038360258175e-07	4.27692745786524e-07	4.275984412852e-07
P21826	8.1698878148869e-08	0	8.1698878148869e-08	0
P21954	3.07514456502974e-08	3.34462544302206e-06	3.37537688867236e-06	3.37524554062862e-06
P22289	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P23254	0.000414387462487042	0	0.000414387462487042	2.45659626782375e-07
P26263	9.06776029451829e-08	0	9.06776029451829e-08	0
P28240	5.59250012172979e-08	6.29097306356025e-08	1.188347318529e-07	6.31747103214417e-08
P30902	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P30952	8.1698878148869e-08	0	8.1698878148869e-08	4.34326133459912e-08
P32327	3.51690182572191e-07	0	3.51690182572191e-07	0
P32340	3.6296248385277e-07	8.06523522543485e-07	1.16948600639626e-06	1.16923862672942e-06
P32473	1.7719920662908e-08	2.80267259475649e-06	2.8203925154194e-06	2.80275225186284e-06
P32799	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
P33315	0.000407628893916585	0	0.000407628893916585	0
P33401	0.00048431566347127	0	0.00048431566347127	0
P33421	6.54385528348892e-10	4.27038360258175e-07	4.27692745786524e-07	4.275984412852e-07
P37012	0.000484495302077927	0	0.000484495302077927	0
P37298	6.54385528348892e-10	4.27038360258175e-07	4.27692745786524e-07	4.275984412852e-07
P37299	1.65746203647449e-09	6.16554722526121e-06	6.16720468729769e-06	6.16719683216868e-06
P38077	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P38113	0.000811889583104943	0	0.000811889583104943	0
P38720	8.35687327302422e-07	0	8.35687327302422e-07	8.2554652082351e-07
P38824	0.000113064695648441	0	0.000113064695648441	0
P38858	3.09434595978051e-06	0	3.09434595978051e-06	3.05743342419758e-06
P40047	1.62922635122896e-08	0	1.62922635122896e-08	0
P40106	1.80758052762765e-09	0	1.80758052762765e-09	0
P40215	3.6296248385278e-07	0	3.6296248385278e-07	0
P41277	1.80758052762765e-09	0	1.80758052762765e-09	0
P41911	1.78518572465233e-10	0	1.78518572465233e-10	0
P42222	0.000646799503612371	0	0.000646799503612371	7.5695514715701e-07
P43635	6.74886498874629e-07	0	6.74886498874629e-07	0
P46367	1.62922635122896e-08	0	1.62922635122896e-08	0
P46969	0.00117710252858278	1.48983121813213e-07	0.0011772515117046	1.49343737867699e-07
P47052	5.61621343513807e-07	0	5.61621343513807e-07	0
P47081	0.000113064695648441	0	0.000113064695648441	0
P47771	2.32818515967612e-08	0	2.32818515967612e-08	0
P52489	6.99696554540021e-07	0	6.99696554540021e-07	0
P52910	9.00963362596627e-08	0	9.00963362596627e-08	8.81250897435897e-08
P53239	0.000113064695648441	0	0.000113064695648441	0
P53312	4.28384858718205e-09	4.58121735805326e-07	4.62405584392508e-07	4.62387286874466e-07
P53315	3.09434595978051e-06	0	3.09434595978051e-06	0
P53319	8.3568732730112e-07	0	8.3568732730112e-07	0
P53598	4.28384858718205e-09	4.58121735805326e-07	4.62405584392508e-07	4.62387286874466e-07
P54115	3.91382035546386e-08	2.16407768381858e-07	2.55545971936497e-07	2.49964618911293e-07
P61829	2.05009637667447e-09	4.89022907165781e-06	4.89227916803448e-06	4.89023027174697e-06
P81449	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P81450	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
P81451	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
Q00055	1.78518572465233e-10	0	1.78518572465233e-10	0
Q00711	4.27692745786542e-07	0	4.27692745786542e-07	4.275984412852e-07
Q01519	1.95643119135615e-06	0	1.95643119135615e-06	1.95642869946231e-06
Q01574	9.00963362596689e-08	0	9.00963362596689e-08	0
Q04458	3.7462641148611e-08	0	3.7462641148611e-08	0
Q04935	0.000113064695648441	0	0.000113064695648441	0
Q06204	2.05773511990075e-06	0	2.05773511990075e-06	0
Q06405	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
Q07500	3.6296248385278e-07	0	3.6296248385278e-07	0
Q12055	0.00134525933555933	0	0.00134525933555933	1.09980991840896e-07
Q12165	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
Q12189	0.00108167495749547	1.3623868905104e-06	0.00108303734438598	1.36451865729083e-06
Q12233	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
Q12349	2.05008325605788e-09	4.89019777419175e-06	4.89224785744781e-06	4.89019897427323e-06
Q3E731	0.000113064695648441	0	0.000113064695648441	0
