enzymes	ranges	minU	maxU	pU
P04806	2.23703552856252e-06	0	2.23703552856252e-06	2.23703552856252e-06
P04807	4.83778796232147e-06	0	4.83778796232147e-06	0
P05626	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P06169	4.52954094095132e-07	0	4.52954094095132e-07	4.43480830033648e-07
P07143	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P07170	0.00045555219961003	0	0.00045555219961003	0
P07251	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822775688e-05
P07255	2.51399571641075e-09	8.80931082766054e-06	8.81182482337695e-06	8.81181578560235e-06
P07256	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P07257	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P08067	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P08417	0.000207648578917693	3.98258368777035e-07	0.00020804683728647	3.98825975490874e-07
P08431	0.000260394457086258	0	0.000260394457086258	0
P08525	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P09201	1.26569404712449e-08	0	1.26569404712449e-08	0
P09457	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P09624	8.47240096851526e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711396362012e-05
P0CX10	0.000236741146484786	0	0.000236741146484786	0
P0CX11	0.000236741146484786	0	0.000236741146484786	0
P10174	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
P10963	1.42288508200851e-08	0	1.42288508200851e-08	0
P11154	1.75576060494979e-06	0	1.75576060494979e-06	1.7555491746479e-06
P11412	3.25290837331875e-09	2.41115910766518e-07	2.44368819139837e-07	2.41579992918706e-07
P12695	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423773945779e-07
P12709	0.000180052282581305	5.30768197021086e-07	0.000180583050778326	5.33344502470326e-07
P14540	0.000278563483911337	3.81710451203158e-05	0.000316734529031652	3.81710451203158e-05
P15019	0.000298003907555657	1.41918876716341e-06	0.00029942309632282	1.42193849736851e-06
P16387	8.47240096851526e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711396362012e-05
P16451	6.14761347163997e-09	9.19402810795549e-07	9.25550424267189e-07	9.19423773945779e-07
P16467	4.52954094095132e-07	0	4.52954094095132e-07	0
P16861	6.325496378172e-07	0	6.325496378172e-07	0
P16862	5.07268253635598e-07	6.30259428183647e-07	1.13752768181924e-06	1.13505692749913e-06
P17505	0.000309589474924372	2.19064599902713e-06	0.000311780120923399	2.19070919720473e-06
P17709	2.23703552856252e-06	0	2.23703552856252e-06	0
P19414	0.000129289299036366	2.93119070051801e-06	0.000132220489736884	2.93529030239396e-06
P19516	8.22411913096393e-05	0	8.22411913096393e-05	0
P20967	1.4808923875085e-07	1.45451509346846e-05	1.46932401734354e-05	1.46927603639687e-05
P21306	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P21801	3.12880440588856e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840156546e-06
P21826	4.08490499806101e-07	0	4.08490499806101e-07	0
P21954	1.47031458474061e-07	1.47213361315797e-05	1.48683675900538e-05	1.48678912077975e-05
P22289	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P23254	0.000150767709885185	0	0.000150767709885185	1.22829956684983e-06
P26263	4.52954094095132e-07	0	4.52954094095132e-07	0
P28240	2.67390674216996e-07	3.26777325500974e-07	5.94167999717971e-07	3.27738372327687e-07
P30902	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P30952	4.08490499806101e-07	0	4.08490499806101e-07	2.25320130975285e-07
P32327	1.75576060494979e-06	0	1.75576060494979e-06	0
P32340	1.70238928163681e-06	3.58421641000664e-06	5.28660569164345e-06	5.28542447804912e-06
P32473	8.47240096851526e-08	1.26708507302459e-05	1.2755574739931e-05	1.26711396362012e-05
P32799	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
P33315	0.000148308721624888	0	0.000148308721624888	0
P33401	0.000174877968301359	0	0.000174877968301359	0
P33421	3.12880440588856e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840156546e-06
P37012	0.000174942832679967	0	0.000174942832679967	0
P37298	3.12880440588856e-09	1.87960516043881e-06	1.8827339648447e-06	1.8822840156546e-06
P37299	7.92480013331846e-09	2.77693502681027e-05	2.7777275068236e-05	2.77772465787056e-05
P38077	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P38113	0.000293159217194824	0	0.000293159217194824	0
P38720	4.17621934977167e-06	0	4.17621934977167e-06	4.12773667854277e-06
P38824	8.22411913096393e-05	0	8.22411913096393e-05	0
P38858	1.54636588751688e-05	0	1.54636588751688e-05	1.52871819518957e-05
P40047	7.7897972450422e-08	0	7.7897972450422e-08	0
P40106	8.64255958266989e-09	0	8.64255958266989e-09	0
P40215	1.70238928163678e-06	0	1.70238928163678e-06	0
P41277	8.64255958266989e-09	0	8.64255958266989e-09	0
P41911	8.53548362320583e-10	0	8.53548362320583e-10	0
P42222	0.0002368157032182	0	0.0002368157032182	3.54096819416326e-06
P43635	2.97753555690335e-06	0	2.97753555690335e-06	0
P46367	7.7897972450422e-08	0	7.7897972450422e-08	0
P46969	0.000425032860925989	7.44994619577397e-07	0.000425777855545567	7.4671956046377e-07
P47052	2.47229720221376e-06	0	2.47229720221376e-06	0
P47081	8.22411913096393e-05	0	8.22411913096393e-05	0
P47771	1.11317192535395e-07	0	1.11317192535395e-07	0
P52489	3.25659739323177e-06	0	3.25659739323177e-06	0
P52910	4.50050542209866e-07	0	4.50050542209866e-07	4.40625448717949e-07
P53239	8.22411913096393e-05	0	8.22411913096393e-05	0
P53312	2.04823055416036e-08	2.01174797106075e-06	2.03223027660235e-06	2.03216391388631e-06
P53315	1.54636588751688e-05	0	1.54636588751688e-05	0
P53319	4.17621934977167e-06	0	4.17621934977167e-06	0
P53598	2.04823055416036e-08	2.01174797106075e-06	2.03223027660235e-06	2.03216391388631e-06
P54115	1.87130947148311e-07	1.08937604530152e-06	1.27650699244983e-06	1.24980961191301e-06
P61829	9.80209723157942e-09	2.20228779250017e-05	2.20326800222333e-05	2.20228822775688e-05
P81449	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P81450	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
P81451	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
Q00055	8.53548362320583e-10	0	8.53548362320583e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.8822840156546e-06
Q01519	1.42432643762925e-06	7.3874983857477e-06	8.81182482337695e-06	8.81181578560235e-06
Q01574	4.50050542209878e-07	0	4.50050542209878e-07	0
Q04458	1.79119603971165e-07	0	1.79119603971165e-07	0
Q04935	8.22411913096393e-05	0	8.22411913096393e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
Q07500	1.70238928163678e-06	0	1.70238928163678e-06	0
Q12055	0.000486259957164861	0	0.000486259957164861	5.49904959204474e-07
Q12165	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
Q12189	0.000390583466230139	6.81240151989763e-06	0.000397395867750036	6.82259843607489e-06
Q12233	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
Q12349	9.80203449815772e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227413311222e-05
Q3E731	8.22411913096393e-05	0	8.22411913096393e-05	0
