enzymes	ranges	minU	maxU	pU
P07251	9.29810594881356e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465350124091e-05
P07255	2.38473440672158e-09	8.33879780801599e-06	8.34118254242271e-06	8.34117395176973e-06
P07256	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P07257	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P08067	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P08417	0.0002327456453831	3.76668284648331e-07	0.000233122313667748	3.7720670568383e-07
P08431	0.000291866680601553	0	0.000291866680601553	0
P08525	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P09201	1.20061626312289e-08	0	1.20061626312289e-08	0
P09457	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P09624	8.03677825108713e-08	1.19957307492528e-05	1.20760985317636e-05	1.19960053622973e-05
P0CX10	0.000264742164170947	0	0.000264742164170947	0
P0CX11	0.000264742164170947	0	0.000264742164170947	0
P10174	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
P10963	1.34972505709436e-08	0	1.34972505709436e-08	0
P11154	1.66788925617496e-06	0	1.66788925617496e-06	1.66768828586672e-06
P11412	3.08565462906834e-09	2.29060773560421e-07	2.32146428189489e-07	2.29500992946246e-07
P12695	5.83152360571359e-09	8.70415791583995e-07	8.76247315189709e-07	8.70435717633978e-07
P12709	0.00020181361419976	5.02965772160793e-07	0.000202316579971921	5.05409613652637e-07
P14540	0.000312231682255331	3.86876050351775e-05	0.000350919287290508	3.86876050351775e-05
P15019	0.000334021272027283	1.34823322948534e-06	0.000335369505256769	1.3508415705654e-06
P16387	8.03677825108713e-08	1.19957307492528e-05	1.20760985317636e-05	1.19960053622973e-05
P16451	5.83152360571359e-09	8.70415791583995e-07	8.76247315189709e-07	8.70435717633978e-07
P16467	4.30292950918256e-07	0	4.30292950918256e-07	0
P16861	5.99567639392011e-07	0	5.99567639392011e-07	0
P16862	4.80820256645127e-07	5.97395184731062e-07	1.07821544137619e-06	1.07587172574791e-06
P17505	0.000347007587666976	2.07201863309537e-06	0.000349079606300072	2.07207870469895e-06
P17709	2.12201459214486e-06	0	2.12201459214486e-06	0
P19414	0.000144914968057734	2.77251765196108e-06	0.000147687485709695	2.77640645706744e-06
P19516	9.21811615533361e-05	0	9.21811615533361e-05	0
P20967	1.40474981961627e-07	1.3755452147339e-05	1.38959271293006e-05	1.38954710572247e-05
P21306	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P21801	2.96793167543132e-09	1.77770941455095e-06	1.78067734622638e-06	1.7802505261412e-06
P21826	3.88066023346138e-07	0	3.88066023346138e-07	0
P21954	1.39471589233328e-07	1.39232740932509e-05	1.40627456824842e-05	1.4062292868066e-05
P22289	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P23254	0.000168780172631246	0	0.000168780172631246	1.16688458651096e-06
P26263	4.30292950918256e-07	0	4.30292950918256e-07	0
P28240	2.5364249051692e-07	3.10817179804743e-07	5.64459670321663e-07	3.11730681205788e-07
P30902	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P30952	3.88066023346138e-07	0	3.88066023346138e-07	2.1431484332898e-07
P32327	1.66788925617496e-06	0	1.66788925617496e-06	0
P32340	1.61378808635376e-06	3.39111865759435e-06	5.00490674394811e-06	5.00378625478678e-06
P32473	8.03677825108713e-08	1.19957307492528e-05	1.20760985317636e-05	1.19960053622973e-05
P32799	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
P33315	0.000166027405056629	0	0.000166027405056629	0
P33401	0.000196014357177939	0	0.000196014357177939	0
P33421	2.96793167543132e-09	1.77770941455095e-06	1.78067734622638e-06	1.7802505261412e-06
P37012	0.000196087061301849	0	0.000196087061301849	0
P37298	2.96793167543132e-09	1.77770941455095e-06	1.78067734622638e-06	1.7802505261412e-06
P37299	7.51733323210187e-09	2.62861649084504e-05	2.62936822416825e-05	2.62936551616014e-05
P38077	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P38113	0.000328591509081391	0	0.000328591509081391	0
P38720	3.96733971316782e-06	0	3.96733971316782e-06	3.92134983893914e-06
P38824	9.21811615533361e-05	0	9.21811615533361e-05	0
P38858	1.46902259758296e-05	0	1.46902259758296e-05	1.45228228336385e-05
P40047	7.38927174392069e-08	0	7.38927174392069e-08	0
P40106	8.19818787448208e-09	0	8.19818787448208e-09	0
P40215	1.61378808635376e-06	0	1.61378808635376e-06	0
P41277	8.19818787448208e-09	0	8.19818787448208e-09	0
P41911	8.09661740520796e-10	0	8.09661740520796e-10	0
P42222	0.000264825539246427	0	0.000264825539246427	3.35636910084675e-06
P43635	2.81636692811356e-06	0	2.81636692811356e-06	0
P46367	7.38927174392069e-08	0	7.38927174392069e-08	0
P46969	0.000476403584652479	7.07747335544987e-07	0.000477111331988024	7.09383581226929e-07
P47052	2.3382823613549e-06	0	2.3382823613549e-06	0
P47081	9.21811615533361e-05	0	9.21811615533361e-05	0
P47771	1.05593632227006e-07	0	1.05593632227006e-07	0
P52489	3.08627636213842e-06	0	3.08627636213842e-06	0
P52910	4.27534662771377e-07	0	4.27534662771377e-07	4.18594176282051e-07
P53239	9.21811615533361e-05	0	9.21811615533361e-05	0
P53312	1.94291734211022e-08	1.90252428955166e-06	1.92195346297276e-06	1.92189038338855e-06
P53315	1.46902259758296e-05	0	1.46902259758296e-05	0
P53319	3.9673397131675e-06	0	3.9673397131675e-06	0
P53598	1.94291734211022e-08	1.90252428955166e-06	1.92195346297276e-06	1.92189038338855e-06
P54115	1.77509295387176e-07	1.03513447538241e-06	1.21264377076959e-06	1.1873191501014e-06
P61829	9.29810594881356e-09	2.08465308751745e-05	2.08558289811233e-05	2.08465350124091e-05
P81449	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P81450	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
P81451	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
Q00055	8.09661740520796e-10	0	8.09661740520796e-10	0
Q00711	1.78067734622638e-06	0	1.78067734622638e-06	1.7802505261412e-06
Q01519	1.59651855855407e-06	6.74466398386865e-06	8.34118254242272e-06	8.34117395176973e-06
Q01574	4.27534662771363e-07	0	4.27534662771363e-07	0
Q04458	1.69909868867418e-07	0	1.69909868867418e-07	0
Q04935	9.21811615533361e-05	0	9.21811615533361e-05	0
Q06204	9.33275106211313e-06	0	9.33275106211313e-06	0
Q06405	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
Q07500	1.61378808635376e-06	0	1.61378808635376e-06	0
Q12055	0.000544937149788111	0	0.000544937149788111	5.22409711244262e-07
Q12165	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
Q12189	0.000437789049005172	6.47179590892479e-06	0.000444260844914097	6.48146850709669e-06
Q12233	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
Q12349	9.29804644093736e-09	2.08463974573769e-05	2.08556955038179e-05	2.08464015945851e-05
Q3E731	9.21811615533361e-05	0	9.21811615533361e-05	0
