enzymes	ranges	minU	maxU	pU
P07255	1.62316380266914e-09	5.63381019396438e-06	5.63543335776705e-06	5.63542734343237e-06
P07256	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P07257	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P08067	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P08417	0.000377355138467338	2.53719259519308e-07	0.000377608857726857	2.54085722851748e-07
P08431	0.000473209883175473	0	0.000473209883175473	0
P08525	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P09201	8.17196604244442e-09	0	8.17196604244442e-09	0
P09457	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P09624	5.47021400395067e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860789348642e-06
P0CX10	0.000426069997661992	0	0.000426069997661992	0
P0CX11	0.000426069997661992	0	0.000426069997661992	0
P10174	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
P10963	9.18687150260518e-09	0	9.18687150260518e-09	0
P11154	1.1409886162244e-06	0	1.1409886162244e-06	1.14084791647817e-06
P11412	2.10024348511306e-09	1.56727362992172e-07	1.58827606477285e-07	1.57026985822821e-07
P12695	3.969212674e-09	5.88350402496555e-07	5.92319615170555e-07	5.88364352767159e-07
P12709	0.000327202563138416	3.41118966645726e-07	0.000327543682105062	3.42782372120376e-07
P14540	0.000506228109283332	4.16794936377516e-05	0.000547907602921083	4.16794936377516e-05
P15019	0.000541553594631506	9.22484673234516e-07	0.00054247607930474	9.24259966560687e-07
P16387	5.47021400395067e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860789348642e-06
P16451	3.969212674e-09	5.88350402496555e-07	5.92319615170555e-07	5.88364352767159e-07
P16467	2.94378906808212e-07	0	2.94378906808212e-07	0
P16861	4.06999075272789e-07	0	4.06999075272789e-07	0
P16862	3.26394832324828e-07	4.05520399174247e-07	7.31915231499075e-07	7.30319993794097e-07
P17505	0.000562611051328135	1.39599923160155e-06	0.000564007050559736	1.39604128786087e-06
P17709	1.44434418524047e-06	0	1.44434418524047e-06	0
P19414	0.000234950170047821	1.86808704680729e-06	0.000236818257094629	1.87073386850356e-06
P19516	0.000149455349270182	0	0.000149455349270182	0
P20967	9.56139624009897e-08	9.26266163300307e-06	9.35827559540406e-06	9.35795629836006e-06
P21306	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P21801	2.02011563667841e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917338418404e-06
P21826	2.6551916487687e-07	0	2.6551916487687e-07	0
P21954	9.49310055266964e-08	9.37855120008876e-06	9.47348220561546e-06	9.47316518926463e-06
P22289	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P23254	0.000272553510124046	0	0.000272553510124046	7.98394659914796e-07
P26263	2.94378906808212e-07	0	2.94378906808212e-07	0
P28240	1.72641810097075e-07	2.13567884269281e-07	3.86209694366356e-07	2.14207428571961e-07
P30902	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P30952	2.6551916487687e-07	0	2.6551916487687e-07	1.47267607143223e-07
P32327	1.1409886162244e-06	0	1.1409886162244e-06	0
P32340	1.0958645718403e-06	2.28710959456618e-06	3.38297416640648e-06	3.38221141636723e-06
P32473	5.47021400395067e-08	8.10841563630122e-06	8.16311777634072e-06	8.10860789348642e-06
P32799	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
P33315	0.000268108222189328	0	0.000268108222189328	0
P33401	0.000317802398237829	0	0.000317802398237829	0
P33421	2.02011563667841e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917338418404e-06
P37012	0.000317920275036615	0	0.000317920275036615	0
P37298	2.02011563667841e-09	1.19744383767663e-06	1.19946395331331e-06	1.19917338418404e-06
P37299	5.116654987049e-09	1.7759306225065e-05	1.7764422880052e-05	1.77644039212289e-05
P38077	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P38113	0.000532752657152847	0	0.000532752657152847	0
P38720	2.71433177213872e-06	0	2.71433177213872e-06	2.68302867460663e-06
P38824	0.000149455349270182	0	0.000149455349270182	0
P38858	1.00506109378818e-05	0	1.00506109378818e-05	9.93666766286814e-06
P40047	5.02949023968676e-08	0	5.02949023968676e-08	0
P40106	5.58007708021717e-09	0	5.58007708021717e-09	0
P40215	1.09586457184029e-06	0	1.09586457184029e-06	0
P41277	5.58007708021717e-09	0	5.58007708021717e-09	0
P41911	5.5109433819164e-10	0	5.5109433819164e-10	0
P42222	0.000426204179605871	0	0.000426204179605871	2.27844971900823e-06
P43635	1.89766373083233e-06	0	1.89766373083233e-06	0
P46367	5.02949023968676e-08	0	5.02949023968676e-08	0
P46969	0.000772402092417424	4.84254014531256e-07	0.000772886346431956	4.85367678714722e-07
P47052	1.57506659533672e-06	0	1.57506659533672e-06	0
P47081	0.000149455349270182	0	0.000149455349270182	0
P47771	7.18720546574319e-08	0	7.18720546574319e-08	0
P52489	2.09379141587185e-06	0	2.09379141587185e-06	0
P52910	2.9249186253376e-07	0	2.9249186253376e-07	2.86406541666667e-07
P53239	0.000149455349270182	0	0.000149455349270182	0
P53312	1.32244206834997e-08	1.28112391755117e-06	1.29434833823467e-06	1.29430417608171e-06
P53315	1.00506109378818e-05	0	1.00506109378818e-05	0
P53319	2.71433177213807e-06	0	2.71433177213807e-06	0
P53598	1.32244206834997e-08	1.28112391755117e-06	1.29434833823467e-06	1.29430417608171e-06
P54115	1.20821279760872e-07	7.08792003062147e-07	8.29613282823019e-07	8.12376798528965e-07
P61829	6.32873370178055e-09	1.40840067663909e-05	1.40903355000927e-05	1.40840096628778e-05
P81449	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P81450	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
P81451	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
Q00055	5.5109433819164e-10	0	5.5109433819164e-10	0
Q00711	1.19946395331331e-06	0	1.19946395331331e-06	1.19917338418404e-06
Q01519	2.58711118790477e-06	3.04832216986229e-06	5.63543335776706e-06	5.63542734343237e-06
Q01574	2.92491862533774e-07	0	2.92491862533774e-07	0
Q04458	1.15648748172573e-07	0	1.15648748172573e-07	0
Q04935	0.000149455349270182	0	0.000149455349270182	0
Q06204	6.35231481383694e-06	0	6.35231481383694e-06	0
Q06405	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
Q07500	1.09586457184029e-06	0	1.09586457184029e-06	0
Q12055	0.000883029057401822	0	0.000883029057401822	3.57438223482909e-07
Q12165	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
Q12189	0.000709787924856941	4.42810539366133e-06	0.000714216030250602	4.43468877307922e-06
Q12233	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
Q12349	6.32869319788474e-09	1.40839166287476e-05	1.40902453219455e-05	1.4083919525216e-05
Q3E731	0.000149455349270182	0	0.000149455349270182	0
