enzymes	ranges	minU	maxU	pU
P04397	7.99151098852321e-05	0	7.99151098852321e-05	0
P04806	2.64427951037461e-06	0	2.64427951037461e-06	2.64427951037461e-06
P04807	5.71848923317004e-06	0	5.71848923317004e-06	0
P05626	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P06169	5.32287900807885e-07	0	5.32287900807885e-07	5.21090007754499e-07
P07143	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P07170	0.000258242981619154	0	0.000258242981619154	0
P07251	1.15865325014891e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320461655e-05
P07255	2.97165926725289e-09	1.05003903353479e-05	1.05033619946151e-05	1.05033513520107e-05
P07256	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P07257	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P08067	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P08417	0.000117569006647971	4.76295468094296e-07	0.000118045302116065	4.76966408319195e-07
P08431	0.00014743287283826	0	0.00014743287283826	0
P08525	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P09201	1.4961089313226e-08	0	1.4961089313226e-08	0
P09457	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P09624	1.00147699892561e-07	1.50950474537133e-05	1.51951951536058e-05	1.5095387660451e-05
P0CX10	0.000136233232348255	0	0.000136233232348255	0
P0CX11	0.000136233232348255	0	0.000136233232348255	0
P10174	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
P10963	1.68191600827689e-08	0	1.68191600827689e-08	0
P11154	2.06343312034175e-06	0	2.06343312034175e-06	2.06318414654275e-06
P11412	3.84508821950678e-09	2.83307920739103e-07	2.8715300895861e-07	2.83856490089065e-07
P12695	7.26676359276694e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532833592127e-06
P12709	0.000101945481626991	6.29939587902932e-07	0.000102575421214894	6.32984897597312e-07
P14540	0.000157720003568579	3.63227838358264e-05	0.000194042787404405	3.63227838358264e-05
P15019	0.000168728682820078	1.66752740022197e-06	0.0001703962102203	1.67077772498465e-06
P16387	1.00147699892561e-07	1.50950474537133e-05	1.51951951536058e-05	1.5095387660451e-05
P16451	7.26676359276694e-09	1.09530365036246e-06	1.10257041395523e-06	1.09532833592127e-06
P16467	5.32287900807913e-07	0	5.32287900807913e-07	0
P16861	7.49982917215319e-07	0	7.49982917215319e-07	0
P16862	6.0143470220589e-07	7.47275783453296e-07	1.34871048565919e-06	1.34578993808571e-06
P17505	0.000175286625527013	2.61924607759791e-06	0.000177905871604611	2.61932049782186e-06
P17709	2.64427951037461e-06	0	2.64427951037461e-06	0
P19414	7.3204902909643e-05	3.50439925279201e-06	7.6709302162435e-05	3.50924519230891e-06
P19516	4.65641828021114e-05	0	4.65641828021114e-05	0
P20967	1.75048332755439e-07	1.74011225190682e-05	1.75761708518236e-05	1.75756058430019e-05
P21306	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P21801	3.69839158732995e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107265212206e-06
P21826	4.79976167521774e-07	0	4.79976167521774e-07	0
P21954	1.73797987521473e-07	1.7605921767057e-05	1.77797197545784e-05	1.7779158781534e-05
P22289	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P23254	8.61110506549868e-05	0	8.61110506549868e-05	1.44325198132474e-06
P26263	5.32287900807885e-07	0	5.32287900807885e-07	0
P28240	3.16067474957822e-07	3.82079677801125e-07	6.98147152758948e-07	3.83211376887461e-07
P30902	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P30952	4.79976167521774e-07	0	4.79976167521774e-07	2.63457821610129e-07
P32327	2.06343312034175e-06	0	2.06343312034175e-06	0
P32340	2.01762483656361e-06	4.2805250877468e-06	6.29814992431041e-06	6.29675369739865e-06
P32473	1.00147699892561e-07	1.50950474537133e-05	1.51951951536058e-05	1.5095387660451e-05
P32799	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
P33315	8.47065983169915e-05	0	8.47065983169915e-05	0
P33401	9.90142476583021e-05	0	9.90142476583021e-05	0
P33421	3.69839158732995e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107265212206e-06
P37012	9.90509732544992e-05	0	9.90509732544992e-05	0
P37298	3.69839158732995e-09	2.24790610796897e-06	2.2516044995563e-06	2.25107265212206e-06
P37299	9.36748046290864e-09	3.31000940798353e-05	3.31094615602982e-05	3.31094280119063e-05
P38077	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P38113	0.000165983969373554	0	0.000165983969373554	0
P38720	4.90739928229419e-06	0	4.90739928229419e-06	4.85009056963902e-06
P38824	4.65641828021114e-05	0	4.65641828021114e-05	0
P38858	1.8171042406901e-05	0	1.8171042406901e-05	1.79624386928361e-05
P40047	9.20790080198016e-08	0	9.20790080198016e-08	0
P40106	1.02159053449522e-08	0	1.02159053449522e-08	0
P40215	2.01762483656361e-06	0	2.01762483656361e-06	0
P41277	1.02159053449522e-08	0	1.02159053449522e-08	0
P41911	1.00893366061979e-09	0	1.00893366061979e-09	0
P42222	0.000136276136190435	0	0.000136276136190435	4.19819321254301e-06
P43635	3.55974147346211e-06	0	3.55974147346211e-06	0
P46367	9.20790080198016e-08	0	9.20790080198016e-08	0
P46969	0.000240650639910094	8.75356507385941e-07	0.000241525996417479	8.77395477633542e-07
P47052	2.95667662489114e-06	0	2.95667662489114e-06	0
P47081	4.65641828021114e-05	0	4.65641828021114e-05	0
P47771	1.31582072571668e-07	0	1.31582072571668e-07	0
P52489	3.86376146716273e-06	0	3.86376146716273e-06	0
P52910	5.28875798879653e-07	0	5.28875798879653e-07	5.1773490224359e-07
P53239	4.65641828021114e-05	0	4.65641828021114e-05	0
P53312	2.42110329304711e-08	2.40675900024093e-06	2.4309700331714e-06	2.43089188648487e-06
P53315	1.81710424069019e-05	0	1.81710424069019e-05	0
P53319	4.90739928229402e-06	0	4.90739928229402e-06	0
P53598	2.42110329304711e-08	2.40675900024093e-06	2.4309700331714e-06	2.43089188648487e-06
P54115	2.21197438664005e-07	1.2788866454309e-06	1.50008408409491e-06	1.46852638548995e-06
P61829	1.15865325014891e-08	2.62509269207167e-05	2.62625134532182e-05	2.62509320461655e-05
P81449	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P81450	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
P81451	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
Q00055	1.00893366061979e-09	0	1.00893366061979e-09	0
Q00711	2.2516044995563e-06	0	2.2516044995563e-06	2.25107265212206e-06
Q01519	8.07558549597843e-07	9.6958034450173e-06	1.05033619946151e-05	1.05033513520107e-05
Q01574	5.28875798879629e-07	0	5.28875798879629e-07	0
Q04458	2.1172766031849e-07	0	2.1172766031849e-07	0
Q04935	4.65641828021114e-05	0	4.65641828021114e-05	0
Q06204	1.16297043857878e-05	0	1.16297043857878e-05	0
Q06405	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
Q07500	2.01762483656361e-06	0	2.01762483656361e-06	0
Q12055	0.000275650564935811	0	0.000275650564935811	6.46138327065266e-07
Q12165	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
Q12189	0.000221150943717696	8.00449983978147e-06	0.000229155443557477	8.01655312744307e-06
Q12233	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
Q12349	1.15864583476814e-08	2.62507589147844e-05	2.62623453731321e-05	2.62507640402004e-05
Q3E731	4.65641828021114e-05	0	4.65641828021114e-05	0
