enzymes	ranges	minU	maxU	pU
P08417	0.00033028967043131	2.93446747963581e-07	0.000330583117179274	2.93869929317653e-07
P08431	0.000414188842035201	0	0.000414188842035201	0
P08525	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P09201	9.436608629929e-09	0	9.436608629929e-09	0
P09457	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P09624	6.31675026655186e-08	9.37306262194377e-06	9.43623012460929e-06	9.37328168315854e-06
P0CX10	0.000373566105093738	0	0.000373566105093738	0
P0CX11	0.000373566105093738	0	0.000373566105093738	0
P10174	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
P10963	1.06085745404361e-08	0	1.06085745404361e-08	0
P11154	1.31655979093734e-06	0	1.31655979093734e-06	1.31639947517362e-06
P11412	2.42526409109879e-09	1.80838992673301e-07	1.832642567644e-07	1.81184989585614e-07
P12695	4.58346331576474e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129670007341e-07
P12709	0.000286392730782128	3.94121664932158e-07	0.00028678685244706	3.96042482845638e-07
P14540	0.000443088874185627	4.07026680819595e-05	0.000483791542267587	4.07026680819595e-05
P15019	0.000474008889806408	1.064403778686e-06	0.000475073293585094	1.06645384278817e-06
P16387	6.31675026655186e-08	9.37306262194377e-06	9.43623012460929e-06	9.37328168315854e-06
P16451	4.58346331576474e-09	6.80113774823909e-07	6.84697238139674e-07	6.80129670007341e-07
P16467	3.39673528188224e-07	0	3.39673528188224e-07	0
P16861	4.70174610658948e-07	0	4.70174610658948e-07	0
P16862	3.770580580276e-07	4.68467103853377e-07	8.45525161880978e-07	8.43683051387575e-07
P17505	0.000492439461116235	1.6145304998894e-06	0.000494053991616125	1.61457841953022e-06
P17709	1.66786189961784e-06	0	1.66786189961784e-06	0
P19414	0.0002056467812203	2.16049578448923e-06	0.000207807277004789	2.16355225833057e-06
P19516	0.000130814550268446	0	0.000130814550268446	0
P20967	1.10410583945688e-07	1.07135151930686e-05	1.08239257770143e-05	1.08235619643521e-05
P21306	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P21801	2.33273615571443e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693742290821e-06
P21826	3.0636811764387e-07	0	3.0636811764387e-07	0
P21954	1.09621936917504e-07	1.08470494336538e-05	1.09566713705713e-05	1.0956310156571e-05
P22289	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P23254	0.000238781719337609	0	0.000238781719337609	9.21224643935037e-07
P26263	3.39673528188224e-07	0	3.39673528188224e-07	0
P28240	1.99358528013713e-07	2.46267824922826e-07	4.45626352936538e-07	2.46996532938067e-07
P30902	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P30952	3.0636811764387e-07	0	3.0636811764387e-07	1.69810116394921e-07
P32327	1.31655979093734e-06	0	1.31655979093734e-06	0
P32340	1.26589933245286e-06	2.64471691053805e-06	3.91061624299091e-06	3.9097355051444e-06
P32473	6.31675026655186e-08	9.37306262194377e-06	9.43623012460929e-06	9.37328168315854e-06
P32799	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
P33315	0.00023488724189896	0	0.00023488724189896	0
P33401	0.000278164535446369	0	0.000278164535446369	0
P33421	2.33273615571443e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693742290821e-06
P37012	0.000278267710076756	0	0.000278267710076756	0
P37298	2.33273615571443e-09	1.38494019216738e-06	1.38727292832309e-06	1.38693742290821e-06
P37299	5.90847665742807e-09	2.05306870291404e-05	2.05365955057978e-05	2.05365739037815e-05
P38077	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P38113	0.000466305151271513	0	0.000466305151271513	0
P38720	3.13194968037121e-06	0	3.13194968037121e-06	3.09580242018616e-06
P38824	0.000130814550268446	0	0.000130814550268446	0
P38858	1.15969621680513e-05	0	1.15969621680513e-05	1.14653861409776e-05
P40047	5.80782283644282e-08	0	5.80782283644282e-08	0
P40106	6.44361506858406e-09	0	6.44361506858406e-09	0
P40215	1.26589933245289e-06	0	1.26589933245289e-06	0
P41277	6.44361506858406e-09	0	6.44361506858406e-09	0
P41911	6.36378266950426e-10	0	6.36378266950426e-10	0
P42222	0.000373683752021293	0	0.000373683752021293	2.63210376475243e-06
P43635	2.1946964965057e-06	0	2.1946964965057e-06	0
P46367	5.80782283644282e-08	0	5.80782283644282e-08	0
P46969	0.000676064653561321	5.58753619977474e-07	0.000676623407181298	5.6003965137901e-07
P47052	1.82168646417498e-06	0	1.82168646417498e-06	0
P47081	0.000130814550268446	0	0.000130814550268446	0
P47771	8.2994526373213e-08	0	8.2994526373213e-08	0
P52489	2.41901187600037e-06	0	2.41901187600037e-06	0
P52910	3.37496133776802e-07	0	3.37496133776802e-07	3.30469086538461e-07
P53239	0.000130814550268446	0	0.000130814550268446	0
P53312	1.5270949695455e-08	1.48179228592183e-06	1.49706323561728e-06	1.49701291648424e-06
P53315	1.15969621680513e-05	0	1.15969621680513e-05	0
P53319	3.13194968037121e-06	0	3.13194968037121e-06	0
P53598	1.5270949695455e-08	1.48179228592183e-06	1.49706323561728e-06	1.49701291648424e-06
P54115	1.39518828803993e-07	8.17742932453725e-07	9.57261761257718e-07	9.37357502520327e-07
P61829	7.30812912786647e-09	1.62818846711892e-05	1.62891928003171e-05	1.62818879714973e-05
P81449	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P81450	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
P81451	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
Q00055	6.36378266950426e-10	0	6.36378266950426e-10	0
Q00711	1.3872729283231e-06	0	1.3872729283231e-06	1.38693742290821e-06
Q01519	2.26471789670474e-06	4.25013576050581e-06	6.51485365721055e-06	6.51484680437194e-06
Q01574	3.37496133776773e-07	0	3.37496133776773e-07	0
Q04458	1.33545828430419e-07	0	1.33545828430419e-07	0
Q04935	0.000130814550268446	0	0.000130814550268446	0
Q06204	7.33535950824123e-06	0	7.33535950824123e-06	0
Q06405	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
Q07500	1.26589933245289e-06	0	1.26589933245289e-06	0
Q12055	0.000772992944983144	0	0.000772992944983144	4.12428719403363e-07
Q12165	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
Q12189	0.000621261560677503	5.10934639387726e-06	0.00062637090707138	5.11694871492279e-06
Q12233	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
Q12349	7.30808235584215e-09	1.62817804671273e-05	1.62890885494832e-05	1.62817837674143e-05
Q3E731	0.000130814550268446	0	0.000130814550268446	0
