enzymes	ranges	minU	maxU	pU
P07170	0.000698016378916323	0	0.000698016378916323	0
P07251	7.55460225467994e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401539248849e-05
P07255	1.93756879357484e-09	6.73628617819087e-06	6.73822374698444e-06	6.73821668135284e-06
P07256	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P07257	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P08067	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P08417	0.00031834553837148	3.03574795063983e-07	0.000318649113166544	3.04012249863016e-07
P08431	0.000399210660960931	0	0.000399210660960931	0
P08525	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P09201	9.754866612963e-09	0	9.754866612963e-09	0
P09457	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P09624	6.52978826335448e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431346909813e-06
P0CX10	0.000360241373837826	0	0.000360241373837826	0
P0CX11	0.000360241373837826	0	0.000360241373837826	0
P10174	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
P10963	1.09663581116508e-08	0	1.09663581116508e-08	0
P11154	1.36046233023712e-06	0	1.36046233023712e-06	1.36029703638041e-06
P11412	2.50705827035395e-09	1.86866823089616e-07	1.8937388135997e-07	1.87224490309388e-07
P12695	4.73804467516718e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423885418072e-07
P12709	0.000276036134574853	4.07520189016819e-07	0.00027644365476387	4.09505787055946e-07
P14540	0.000427065590320866	4.04552631547199e-05	0.000467520853475586	4.04552631547199e-05
P15019	0.000456867598593445	1.09988309879315e-06	0.000457967481692238	1.10200231055974e-06
P16387	6.52978826335448e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431346909813e-06
P16451	4.73804467516718e-09	7.0340749666055e-07	7.08145541335717e-07	7.03423885418072e-07
P16467	3.50998755407754e-07	0	3.50998755407754e-07	0
P16861	4.86126929816112e-07	0	4.86126929816112e-07	0
P16862	3.89850726287635e-07	4.84361835831375e-07	8.7421256211901e-07	8.72308324076244e-07
P17505	0.000474631527468212	1.67022715011715e-06	0.000476301754618329	1.67027655774914e-06
P17709	1.72411201903368e-06	0	1.72411201903368e-06	0
P19414	0.000198210255080747	2.23501486433165e-06	0.000200445269945079	2.23817442969799e-06
P19516	0.000126083944751787	0	0.000126083944751787	0
P20967	1.14134278668311e-07	1.10835322202778e-05	1.11976664989461e-05	1.11972913892448e-05
P21306	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P21801	2.41140974840248e-09	1.43274014086287e-06	1.43515155061127e-06	1.4348047360156e-06
P21826	3.16580355844478e-07	0	3.16580355844478e-07	0
P21954	1.1331903382068e-07	1.12214254604008e-05	1.13347444942215e-05	1.13343720638752e-05
P22289	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P23254	0.000230210752623643	0	0.000230210752623643	9.51932138613821e-07
P26263	3.50998755407754e-07	0	3.50998755407754e-07	0
P28240	2.06082005787972e-07	2.54398511803996e-07	4.60480517591968e-07	2.55149847516332e-07
P30902	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P30952	3.16580355844478e-07	0	3.16580355844478e-07	1.75415520167478e-07
P32327	1.36046233023712e-06	0	1.36046233023712e-06	0
P32340	1.30881527430856e-06	2.7357430684427e-06	4.04455834275126e-06	4.04364791130175e-06
P32473	6.52978826335448e-08	9.69408760563786e-06	9.75938548827141e-06	9.69431346909813e-06
P32799	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
P33315	0.000226456065771088	0	0.000226456065771088	0
P33401	0.000268105358671148	0	0.000268105358671148	0
P33421	2.41140974840248e-09	1.43274014086287e-06	1.43515155061127e-06	1.4348047360156e-06
P37012	0.000268204802229764	0	0.000268204802229764	0
P37298	2.41140974840248e-09	1.43274014086287e-06	1.43515155061127e-06	1.4348047360156e-06
P37299	6.10774526520037e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406966750827e-05
P38077	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P38113	0.000449442304466441	0	0.000449442304466441	0
P38720	3.23636218953541e-06	0	3.23636218953541e-06	3.1989958528099e-06
P38824	0.000126083944751787	0	0.000126083944751787	0
P38858	1.19835792124588e-05	0	1.19835792124588e-05	1.18475657467781e-05
P40047	6.00369680491423e-08	0	6.00369680491423e-08	0
P40106	6.66093169313408e-09	0	6.66093169313408e-09	0
P40215	1.30881527430855e-06	0	1.30881527430855e-06	0
P41277	6.66093169313408e-09	0	6.66093169313408e-09	0
P41911	6.57840687569702e-10	0	6.57840687569702e-10	0
P42222	0.000360354824416539	0	0.000360354824416539	2.72140046601177e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680491423e-08	0	6.00369680491423e-08	0
P46969	0.000651616429722508	5.77378235123986e-07	0.000652193807957631	5.78707643738799e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000126083944751787	0	0.000126083944751787	0
P47771	8.57935902733517e-08	0	8.57935902733517e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385921e-07	0	3.48748763385921e-07	3.4148472275641e-07
P53239	0.000126083944751787	0	0.000126083944751787	0
P53312	1.57859759978374e-08	1.53296954816466e-06	1.5487555241625e-06	1.54870364252963e-06
P53315	1.19835792124588e-05	0	1.19835792124588e-05	0
P53319	3.23636218953606e-06	0	3.23636218953606e-06	0
P53598	1.57859759978374e-08	1.53296954816466e-06	1.5487555241625e-06	1.54870364252963e-06
P54115	1.44224224862219e-07	8.44954085832317e-07	9.89178310694536e-07	9.68602690997225e-07
P61829	7.55460225467994e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401539248849e-05
P81449	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P81450	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
P81451	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
Q00055	6.57840687569702e-10	0	6.57840687569702e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.4348047360156e-06
Q01519	2.18289995607638e-06	4.55532379090806e-06	6.73822374698444e-06	6.73821668135284e-06
Q01574	3.48748763385921e-07	0	3.48748763385921e-07	0
Q04458	1.38049779760128e-07	0	1.38049779760128e-07	0
Q04935	0.000126083944751787	0	0.000126083944751787	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
Q07500	1.30881527430855e-06	0	1.30881527430855e-06	0
Q12055	0.000745068105922389	0	0.000745068105922389	4.26176343383469e-07
Q12165	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
Q12189	0.000598795605918436	5.27965495198294e-06	0.000604075260870419	5.28751369561738e-06
Q12233	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
Q12349	7.55455390522616e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400461478998e-05
Q3E731	0.000126083944751787	0	0.000126083944751787	0
