enzymes	ranges	minU	maxU	pU
P05626	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P06169	1.87522310248254e-05	2.3348331301416e-05	4.21005623262414e-05	4.20989183950925e-05
P07143	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P07170	9.5431588152181e-07	0	9.5431588152181e-07	0
P07251	2.99339522134547e-09	2.29921323092521e-05	2.29951257044734e-05	2.2992581593374e-05
P07255	1.50838013404489e-09	9.16795948383875e-06	9.16946786397279e-06	9.16843744515129e-06
P07256	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P07257	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P08067	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P08417	3.0049727967546e-08	3.24230506036871e-07	3.54280234004417e-07	3.24328725693136e-07
P08431	3.75589285579774e-08	0	3.75589285579774e-08	0
P08525	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P09201	2.88718503247986e-09	0	2.88718503247986e-09	0
P09457	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P09624	1.90023676207337e-08	1.26391353007011e-05	1.26581376683218e-05	1.26423604476528e-05
P0CX10	1.56424372837358e-05	0	1.56424372837358e-05	0
P0CX11	1.56424372837358e-05	0	1.56424372837358e-05	0
P10174	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
P10963	2.45571405098836e-09	0	2.45571405098836e-09	0
P11154	3.15523660975202e-06	0	3.15523660975202e-06	3.15241996865195e-06
P11412	8.31014286276768e-10	2.84945385514794e-07	2.85776399801071e-07	2.85036711556442e-07
P12695	8.51974146107702e-10	9.17101524505477e-07	9.17953498651585e-07	9.17335542665406e-07
P12709	2.66534360699795e-08	2.61657443759617e-06	2.64322787366614e-06	2.61725775835704e-06
P14540	4.0179603315069e-08	6.23397129853522e-05	6.23798925886672e-05	6.23397129853522e-05
P15019	4.36169946921753e-08	1.67194184911203e-06	1.71555884380421e-06	1.6725755783981e-06
P16387	1.90023676207337e-08	1.26391353007011e-05	1.26581376683218e-05	1.26423604476528e-05
P16451	8.51974146107702e-10	9.17101524505477e-07	9.17953498651585e-07	9.17335542665406e-07
P16467	3.82031178128384e-06	0	3.82031178128384e-06	0
P16861	6.51067309596978e-08	0	6.51067309596978e-08	0
P16862	5.25397993712867e-08	5.00699055035095e-06	5.05953034972224e-06	5.05896666050114e-06
P17505	4.51014449138994e-08	1.7625832750834e-06	1.8076847199973e-06	1.7631143660044e-06
P17709	9.7121830226195e-07	0	9.7121830226195e-07	0
P19414	1.9352568019586e-08	2.43620203576972e-06	2.45555460378931e-06	2.43690197609836e-06
P19516	1.18623532294318e-08	0	1.18623532294318e-08	0
P20967	3.06784482993509e-08	1.20486013499333e-05	1.20792797982327e-05	1.2074226147394e-05
P21306	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P21801	8.64064678844544e-10	1.53023223731556e-06	1.5310963019944e-06	1.53068960826446e-06
P21826	3.65334798881408e-08	0	3.65334798881408e-08	0
P21954	3.04593165257823e-08	1.24456764146659e-05	1.24761357311917e-05	1.2471118177859e-05
P22289	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P23254	1.32247964056096e-06	1.27600147418654e-08	1.33523965530283e-06	1.31367030260064e-06
P26263	1.87505761985797e-05	0	1.87505761985797e-05	0
P28240	5.314314393777e-08	0	5.314314393777e-08	1.26849960931821e-09
P30902	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P30952	3.65359114572169e-08	0	3.65359114572169e-08	8.72093481406271e-10
P32327	3.15489463842094e-06	0	3.15489463842094e-06	0
P32340	3.61719094152264e-07	5.32592806075568e-06	5.68764715490794e-06	5.68695090602763e-06
P32473	1.90023676207337e-08	1.26391353007011e-05	1.26581376683218e-05	1.26423604476528e-05
P32799	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
P33315	1.30091028785878e-06	0	1.30091028785878e-06	0
P33401	2.52241510487376e-08	0	2.52241510487376e-08	0
P33421	8.64064678844544e-10	1.53023223731556e-06	1.5310963019944e-06	1.53068960826446e-06
P37012	2.52335069950558e-08	0	2.52335069950558e-08	0
P37298	8.64064678844544e-10	1.53023223731556e-06	1.5310963019944e-06	1.53068960826446e-06
P37299	4.75492829071306e-09	2.88999085429144e-05	2.89046634712051e-05	2.89014153100564e-05
P38077	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P38113	6.10850745832838e-08	0	6.10850745832838e-08	0
P38720	4.20544260160464e-06	6.3840363931892e-07	4.84384624092356e-06	4.83098704528617e-06
P38824	1.18623532294318e-08	0	1.18623532294318e-08	0
P38858	2.44717526355303e-06	1.56367553158587e-05	1.80839305794117e-05	1.80371231072917e-05
P40047	2.06656861709054e-08	0	2.06656861709054e-08	0
P40106	8.18893033764576e-09	0	8.18893033764576e-09	0
P40215	2.88167536024964e-07	0	2.88167536024964e-07	0
P41277	8.18236925467099e-09	0	8.18236925467099e-09	0
P41911	8.05606556770545e-10	0	8.05606556770545e-10	0
P42222	1.5647363546212e-05	0	1.5647363546212e-05	1.56137163279626e-05
P43635	2.47166004339655e-06	0	2.47166004339655e-06	0
P46367	2.06574266575893e-08	0	2.06574266575893e-08	0
P46969	6.1703436639965e-08	7.98221404002437e-07	8.59924840642402e-07	7.98618950479687e-07
P47052	1.00118592548048e-07	0	1.00118592548048e-07	0
P47081	1.18623532294318e-08	0	1.18623532294318e-08	0
P47771	2.29314806914956e-08	0	2.29314806914956e-08	0
P52489	2.44610313346917e-06	0	2.44610313346917e-06	0
P52910	4.3840845767739e-07	3.23839745455683e-07	7.62248203133072e-07	7.60078899038462e-07
P53239	1.18623532294318e-08	0	1.18623532294318e-08	0
P53312	3.71233372736606e-09	1.66697961956288e-06	1.67069195329025e-06	1.6699929800127e-06
P53315	2.40036779141725e-06	0	2.40036779141725e-06	0
P53319	4.19258340596725e-06	0	4.19258340596725e-06	0
P53598	3.71233372736606e-09	1.66697961956288e-06	1.67069195329025e-06	1.6699929800127e-06
P54115	4.87051826320437e-08	9.68906547837568e-06	9.73777066100773e-06	9.73161772575758e-06
P61829	2.99339522134547e-09	2.29921323092521e-05	2.29951257044734e-05	2.2992581593374e-05
P81449	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P81450	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
P81451	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
Q00055	8.08747456355103e-10	0	8.08747456355103e-10	0
Q00711	7.68047364877841e-08	1.45444915494344e-06	1.53125389143123e-06	1.53068960826446e-06
Q01519	1.68275043636747e-09	9.16795945124899e-06	9.16964220168536e-06	9.16843744515129e-06
Q01574	4.36239153582779e-07	0	4.36239153582779e-07	0
Q04458	2.31303289666147e-08	0	2.31303289666147e-08	0
Q04935	1.18623532294318e-08	0	1.18623532294318e-08	0
Q06204	4.33174442668796e-08	0	4.33174442668796e-08	0
Q06405	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
Q07500	3.61029600231949e-07	0	3.61029600231949e-07	0
Q12055	1.01864418625961e-06	0	1.01864418625961e-06	9.4858605462776e-07
Q12165	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
Q12189	5.86858139686034e-08	8.87313716733211e-06	8.93182298130072e-06	8.87548724676794e-06
Q12233	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
Q12349	2.99337606361844e-09	2.29919851596053e-05	2.29949785356689e-05	2.29924344408518e-05
Q3E731	1.18623532294318e-08	0	1.18623532294318e-08	0
