enzymes	ranges	minU	maxU	pU
P38077	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P38113	1.46175409721542e-05	0	1.46175409721542e-05	0
P38720	5.74322626132127e-06	0	5.74322626132127e-06	5.6756377832414e-06
P38824	4.10072040398663e-06	0	4.10072040398663e-06	0
P38858	2.12658966989588e-05	0	2.12658966989588e-05	2.10198746387487e-05
P40047	1.085957022661e-07	0	1.085957022661e-07	0
P40106	1.20483858272332e-08	0	1.20483858272332e-08	0
P40215	2.38766808304117e-06	0	2.38766808304117e-06	0
P41277	1.20483858272332e-08	0	1.20483858272332e-08	0
P41911	1.18991137904793e-09	0	1.18991137904793e-09	0
P42222	1.66020768659159e-05	0	1.66020768659159e-05	4.97050407502029e-06
P43635	4.25962578914194e-06	0	4.25962578914194e-06	0
P46367	1.085957022661e-07	0	1.085957022661e-07	0
P46969	2.11953626105321e-05	1.02433465286751e-06	2.22196972633996e-05	1.0267393636196e-06
P47052	3.53944830733125e-06	0	3.53944830733125e-06	0
P47081	4.10072040398663e-06	0	4.10072040398663e-06	0
P47771	1.55184638539381e-07	0	1.55184638539381e-07	0
P52489	4.57869272329386e-06	0	4.57869272329386e-06	0
P52910	6.18999289641159e-07	0	6.18999289641159e-07	6.05859991987179e-07
P53239	4.10072040398663e-06	0	4.10072040398663e-06	0
P53312	2.85538927952323e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090598065627e-06
P53315	2.12658966989591e-05	0	2.12658966989591e-05	0
P53319	5.74322626132131e-06	0	5.74322626132131e-06	0
P53598	2.85538927952323e-08	2.88244426005667e-06	2.91099815285191e-06	2.91090598065627e-06
P54115	2.60874782513944e-07	1.49483229355916e-06	1.75570707607311e-06	1.718488711933e-06
P61829	1.36648695602063e-08	3.12940959088047e-05	3.13077607783649e-05	3.12941019541521e-05
P81449	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P81450	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
P81451	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
Q00055	1.18991137904793e-09	0	1.18991137904793e-09	0
Q00711	2.69540390979597e-06	0	2.69540390979597e-06	2.69477666174442e-06
Q01519	7.27027390230622e-08	1.24482049520572e-05	1.25209076910803e-05	1.25208951383763e-05
Q01574	6.18999289641159e-07	0	6.18999289641159e-07	0
Q04458	2.49706360395344e-07	0	2.49706360395344e-07	0
Q04935	4.10072040398663e-06	0	4.10072040398663e-06	0
Q06204	1.37157854073383e-05	0	1.37157854073383e-05	0
Q06405	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
Q07500	2.38766808304117e-06	0	2.38766808304117e-06	0
Q12055	2.49746537270705e-05	0	2.49746537270705e-05	7.56119318906155e-07
Q12165	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
Q12189	1.94890459903352e-05	9.3668573129147e-06	2.88559033032499e-05	9.38107266032941e-06
Q12233	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
Q12349	1.36647821050439e-08	3.12938956265909e-05	3.1307560408696e-05	3.12939016718996e-05
Q3E731	4.10072040398663e-06	0	4.10072040398663e-06	0
