enzymes	ranges	minU	maxU	pU
P10963	9.54088257209828e-09	0	9.54088257209828e-09	0
P11154	1.18487556251795e-06	0	1.18487556251795e-06	1.18473000322006e-06
P11412	2.18117521928392e-09	1.62755316614929e-07	1.64936491834213e-07	1.63066486893673e-07
P12695	4.12216411381341e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093950418026e-07
P12709	0.000317092587920237	3.54280931510012e-07	0.000317446868851747	3.56008433884278e-07
P14540	0.000490586385563063	4.14372063717785e-05	0.000532023591934841	4.14372063717785e-05
P15019	0.000524820487429198	9.5796472335138e-07	0.000525778452152549	9.59808436388731e-07
P16387	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.4218583378085e-06
P16451	4.12216411381341e-09	6.11079518326719e-07	6.15201682440533e-07	6.11093950418026e-07
P16467	3.05701619026534e-07	0	3.05701619026534e-07	0
P16861	4.22697897932657e-07	0	4.22697897932657e-07	0
P16862	3.38984521649204e-07	4.21162241859271e-07	7.60146763508475e-07	7.58490053218252e-07
P17505	0.000545227175432141	1.44999374878376e-06	0.000546677169180924	1.45003725760097e-06
P17709	1.50000119934187e-06	0	1.50000119934187e-06	0
P19414	0.000227690730200523	1.94033909397529e-06	0.000229631069294498	1.94308792161373e-06
P19516	0.000144837392979469	0	0.000144837392979469	0
P20967	9.9298394154846e-08	9.62099284070711e-06	9.72029123486196e-06	9.71996090979394e-06
P21306	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P21801	2.09795968803772e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555861180916e-06
P21826	2.75731403063269e-07	0	2.75731403063269e-07	0
P21954	9.85891199108825e-08	9.74132487746992e-06	9.8399139973808e-06	9.83958603177755e-06
P22289	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P23254	0.000264187373837828	0	0.000264187373837828	8.29102156715618e-07
P26263	3.05701619026534e-07	0	3.05701619026534e-07	0
P28240	1.79294410544716e-07	2.21769448456403e-07	4.01063859001118e-07	2.22431081626998e-07
P30902	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P30952	2.75731403063269e-07	0	2.75731403063269e-07	1.52921368618561e-07
P32327	1.18487556251795e-06	0	1.18487556251795e-06	0
P32340	1.13812891097065e-06	2.37553682621291e-06	3.51366573718356e-06	3.51287360818343e-06
P32473	5.68100570918518e-08	8.42165944035842e-06	8.47846949745027e-06	8.4218583378085e-06
P32799	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
P33315	0.00025987853574988	0	0.00025987853574988	0
P33401	0.00030798275918635	0	0.00030798275918635	0
P33421	2.09795968803772e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555861180916e-06
P37012	0.000308096993760839	0	0.000308096993760839	0
P37298	2.09795968803772e-09	1.24376241025608e-06	1.24586036994412e-06	1.24555861180916e-06
P37299	5.31382248894821e-09	1.84455040426104e-05	1.84508178650994e-05	1.84507982514679e-05
P38077	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P38113	0.000516291362883309	0	0.000516291362883309	0
P38720	2.81873142992215e-06	0	2.81873142992215e-06	2.78622211326419e-06
P38824	0.000144837392979469	0	0.000144837392979469	0
P38858	1.04371812032689e-05	0	1.04371812032689e-05	1.03188472906316e-05
P40047	5.22329889568291e-08	0	5.22329889568291e-08	0
P40106	5.79510229907971e-09	0	5.79510229907971e-09	0
P40215	1.13812891097065e-06	0	1.13812891097065e-06	0
P41277	5.79510229907971e-09	0	5.79510229907971e-09	0
P41911	5.72330457146957e-10	0	5.72330457146957e-10	0
P42222	0.000413193365134857	0	0.000413193365134857	2.3663333165502e-06
P43635	1.97105926911709e-06	0	1.97105926911709e-06	0
P46367	5.22329889568291e-08	0	5.22329889568291e-08	0
P46969	0.000748536051178204	5.02879087622188e-07	0.000749038930265826	5.04035672364561e-07
P47052	1.63599168256143e-06	0	1.63599168256143e-06	0
P47081	0.000144837392979469	0	0.000144837392979469	0
P47771	7.46416049802309e-08	0	7.46416049802309e-08	0
P52489	2.17457079446901e-06	0	2.17457079446901e-06	0
P52910	3.03741993263545e-07	0	3.03741993263545e-07	2.97422177884615e-07
P53239	0.000144837392979469	0	0.000144837392979469	0
P53312	1.37340165026572e-08	1.33068490755419e-06	1.34441892405685e-06	1.34437323661171e-06
P53315	1.04371812032689e-05	0	1.04371812032689e-05	0
P53319	2.81873142992215e-06	0	2.81873142992215e-06	0
P53598	1.37340165026572e-08	1.33068490755419e-06	1.34441892405685e-06	1.34437323661171e-06
P54115	1.25477061705601e-07	7.3604568282376e-07	8.6152274452936e-07	8.4362196703941e-07
P61829	6.57260799410277e-09	1.46281984177664e-05	1.46347710257605e-05	1.46282014142935e-05
P81449	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P81450	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
P81451	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
Q00055	5.72330457146957e-10	0	5.72330457146957e-10	0
Q00711	1.24586036994411e-06	0	1.24586036994411e-06	1.24555861180916e-06
Q01519	2.50724183337841e-06	3.34593759030129e-06	5.8531794236797e-06	5.85317320161922e-06
Q01574	3.03741993263559e-07	0	3.03741993263559e-07	0
Q04458	1.20105209440737e-07	0	1.20105209440737e-07	0
Q04935	0.000144837392979469	0	0.000144837392979469	0
Q06204	6.59709779477951e-06	0	6.59709779477951e-06	0
Q06405	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
Q07500	1.13812891097065e-06	0	1.13812891097065e-06	0
Q12055	0.000855769515870729	0	0.000855769515870729	3.71185847463025e-07
Q12165	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
Q12189	0.000687856952040542	4.59841665888637e-06	0.000692455368699429	4.60525376139988e-06
Q12233	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
Q12349	6.57256592941153e-09	1.46281047972965e-05	1.4634677363226e-05	1.46281077938044e-05
Q3E731	0.000144837392979469	0	0.000144837392979469	0
