enzymes	ranges	minU	maxU	pU
P21801	1.05668536784394e-09	1.12250612299462e-06	1.12356280836247e-06	1.12306056726574e-06
P21826	4.44017303345216e-08	0	4.44017303345216e-08	0
P21954	3.70193686093248e-08	9.28246401818941e-06	9.31948338679873e-06	9.31351919295015e-06
P22289	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P23254	1.4934229863508e-06	0	1.4934229863508e-06	1.467208221562e-06
P26263	2.2788905697772e-05	0	2.2788905697772e-05	0
P28240	6.45886335902042e-08	0	6.45886335902042e-08	1.26848816450052e-09
P30902	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P30952	4.44046855932654e-08	0	4.44046855932654e-08	8.72085613094109e-10
P32327	3.38387278978562e-06	0	3.38387278978562e-06	0
P32340	4.3962288083714e-07	4.49893904216291e-06	4.93856192300005e-06	4.93771717721673e-06
P32473	2.30949256791789e-08	1.08242907306494e-05	1.08473856563286e-05	1.08281273863181e-05
P32799	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
P33315	1.46906558519444e-06	0	1.46906558519444e-06	0
P33401	3.065670054477e-08	0	3.065670054477e-08	0
P33421	1.05668536784394e-09	1.12250612299462e-06	1.12356280836247e-06	1.12306056726574e-06
P37012	3.06680714901801e-08	0	3.06680714901801e-08	0
P37298	1.05668536784394e-09	1.12250612299462e-06	1.12356280836247e-06	1.12306056726574e-06
P37299	6.44692101894041e-09	2.46813041560696e-05	2.46877510770885e-05	2.46831433728158e-05
P38077	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P38113	7.42410254214332e-08	0	7.42410254214332e-08	0
P38720	5.11117279022576e-06	2.51411377988506e-07	5.36258416821427e-06	5.34695547533425e-06
P38824	1.44171595707975e-08	0	1.44171595707975e-08	0
P38858	2.97422573665486e-06	1.70306884533451e-05	2.00049141899999e-05	1.99480257479167e-05
P40047	2.5116474733537e-08	0	2.5116474733537e-08	0
P40106	9.91533797808082e-09	0	9.91533797808082e-09	0
P40215	3.50230453407333e-07	0	3.50230453407333e-07	0
P41277	9.90739367389912e-09	0	9.90739367389912e-09	0
P41911	1.14668330042007e-09	0	1.14668330042007e-09	0
P42222	1.94323270401776e-05	0	1.94323270401776e-05	1.9391433188407e-05
P43635	1.8462924104504e-06	0	1.8462924104504e-06	0
P46367	2.51064363609518e-08	0	2.51064363609518e-08	0
P46969	7.49925647044718e-08	8.91476016710587e-07	9.66468581415059e-07	8.91959183152227e-07
P47052	1.21681229421179e-07	0	1.21681229421179e-07	0
P47081	1.44171595707975e-08	0	1.44171595707975e-08	0
P47771	2.78702555835127e-08	0	2.78702555835127e-08	0
P52489	2.97292270091414e-06	0	2.97292270091414e-06	0
P52910	5.32828905809663e-07	2.84964683507297e-07	8.1779358931696e-07	8.15157080128205e-07
P53239	1.44171595707975e-08	0	1.44171595707975e-08	0
P53312	4.49776107133092e-09	1.22157776944801e-06	1.22607553051935e-06	1.22524468491675e-06
P53315	2.91733729456374e-06	0	2.91733729456374e-06	0
P53319	5.09554409734574e-06	0	5.09554409734574e-06	0
P53598	4.49776107133092e-09	1.22157776944801e-06	1.22607553051935e-06	1.22524468491675e-06
P54115	5.91948643200965e-08	9.83612271022732e-06	9.89531757454742e-06	9.88783947575757e-06
P61829	2.51337676791647e-09	1.96376676779813e-05	1.96401810547493e-05	1.96382223794827e-05
P81449	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P81450	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
P81451	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
Q00055	1.15115397083538e-09	0	1.15115397083538e-09	0
Q00711	9.33462459194074e-08	1.03039947129612e-06	1.12374571721553e-06	1.12306056726574e-06
Q01519	2.04516600456708e-09	7.82968552896222e-06	7.83173069496679e-06	7.83026898632946e-06
Q01574	5.30192396620908e-07	0	5.30192396620908e-07	0
Q04458	2.81119300014477e-08	0	2.81119300014477e-08	0
Q04935	1.44171595707975e-08	0	1.44171595707975e-08	0
Q06204	5.26467635999371e-08	0	5.26467635999371e-08	0
Q06405	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
Q07500	4.38784889952871e-07	0	4.38784889952871e-07	0
Q12055	1.10247079286247e-06	0	1.10247079286247e-06	1.01732417452833e-06
Q12165	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
Q12189	7.13250337566182e-08	9.72545753321102e-06	9.79678256696764e-06	9.72831375149884e-06
Q12233	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
Q12349	2.51336068230341e-09	1.96375419969082e-05	1.96400553575905e-05	1.96380966948595e-05
Q3E731	1.44171595707975e-08	0	1.44171595707975e-08	0
