enzymes	ranges	minU	maxU	pU
P07251	2.7485841764531e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335945083839e-06
P07255	7.04943919914716e-10	2.53725814095687e-06	2.53796308487679e-06	2.5379600344125e-06
P07256	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P07257	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P08067	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P08417	0.000536536806406183	1.15923152249319e-07	0.000536652729558432	1.1608227755011e-07
P08431	0.000681832302465262	0	0.000681832302465262	0
P08525	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P09201	3.54910438854352e-09	0	3.54910438854352e-09	0
P09457	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P09624	2.37572701926067e-08	3.64319396602907e-06	3.66695123622168e-06	3.64329147867296e-06
P0CX10	0.000611630382302008	0	0.000611630382302008	0
P0CX11	0.000611630382302008	0	0.000611630382302008	0
P10174	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
P10963	3.98988025613953e-09	0	3.98988025613953e-09	0
P11154	4.83152210987748e-07	0	4.83152210987748e-07	4.83080848222916e-07
P11412	9.1214076651514e-10	6.63043624659554e-08	6.72165032324705e-08	6.64344593476432e-08
P12695	1.72383855330176e-09	2.64351845345708e-07	2.6607568389901e-07	2.64358920908415e-07
P12709	0.000471453561735737	1.50786270336676e-07	0.000471604348006074	1.51508719052476e-07
P14540	0.000729407160748796	4.51602727893535e-05	0.000774567433538149	4.51602727893535e-05
P15019	0.000780304682342336	3.9026202124023e-07	0.000780694944363576	3.91032857445586e-07
P16387	2.37572701926067e-08	3.64319396602907e-06	3.66695123622168e-06	3.64329147867296e-06
P16451	1.72383855330176e-09	2.64351845345708e-07	2.6607568389901e-07	2.64358920908415e-07
P16467	1.24613673396583e-07	0	1.24613673396583e-07	0
P16861	1.79121630267289e-07	0	1.79121630267289e-07	0
P16862	1.43638860467156e-07	1.78479437702696e-07	3.22118298169852e-07	3.21425500364138e-07
P17505	0.000810647457202869	6.37145465559931e-07	0.000811284602668429	6.37166796450782e-07
P17709	6.27282133148758e-07	0	6.27282133148758e-07	0
P19414	0.00033852917898784	8.52317319578126e-07	0.000339381496307418	8.53466619552434e-07
P19516	0.000146672177905558	0	0.000146672177905558	0
P20967	4.15253724503891e-08	4.23826810289732e-06	4.27979347534771e-06	4.27963152821938e-06
P21306	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P21801	8.77341050397754e-10	5.47106532503627e-07	5.47983873554025e-07	5.47857534265225e-07
P21826	1.12335592519108e-07	0	1.12335592519108e-07	0
P21954	4.12287626471726e-08	4.28501652064448e-06	4.32624528329165e-06	4.32608449292853e-06
P22289	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P23254	0.000391900641582886	0	0.000391900641582886	3.37782144240953e-07
P26263	1.24613673396583e-07	0	1.24613673396583e-07	0
P28240	7.49791183627937e-08	8.84181071195453e-08	1.63397225482339e-07	8.87424833231108e-08
P30902	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P30952	1.12335592519108e-07	0	1.12335592519108e-07	6.10104572846387e-08
P32327	4.83152210987748e-07	0	4.83152210987748e-07	0
P32340	4.8144756653508e-07	1.03866890767088e-06	1.52011647420596e-06	1.51978496933634e-06
P32473	2.37572701926067e-08	3.64319396602907e-06	3.66695123622168e-06	3.64329147867296e-06
P32799	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
P33315	0.000385508828126351	0	0.000385508828126351	0
P33401	0.000457910852295387	0	0.000457910852295387	0
P33421	8.77341050397754e-10	5.47106532503627e-07	5.47983873554025e-07	5.47857534265225e-07
P37012	0.000458080697034436	0	0.000458080697034436	0
P37298	8.77341050397754e-10	5.47106532503627e-07	5.47983873554025e-07	5.47857534265225e-07
P37299	2.22217549300391e-09	7.99812963978906e-06	8.00035181528206e-06	8.00034219938669e-06
P38077	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P38113	0.000767625495125836	0	0.000767625495125836	0
P38720	1.14872244587932e-06	0	1.14872244587932e-06	1.13512691372771e-06
P38824	0.000146672177905558	0	0.000146672177905558	0
P38858	4.25346032455107e-06	0	4.25346032455107e-06	4.20397258751886e-06
P40047	2.18431963483494e-08	0	2.18431963483494e-08	0
P40106	2.42344081596342e-09	0	2.42344081596342e-09	0
P40215	4.81447566535081e-07	0	4.81447566535081e-07	0
P41277	2.42344081596342e-09	0	2.42344081596342e-09	0
P41911	2.3934158854947e-10	0	2.3934158854947e-10	0
P42222	0.000611823002655665	0	0.000611823002655665	1.00258886738997e-06
P43635	8.65742907203806e-07	0	8.65742907203806e-07	0
P46367	2.18431963483494e-08	0	2.18431963483494e-08	0
P46969	0.00111292723301204	2.04864179866118e-07	0.00111313209719191	2.05347735265425e-07
P47052	7.19580685717124e-07	0	7.19580685717124e-07	0
P47081	0.000146672177905558	0	0.000146672177905558	0
P47771	3.1214205158572e-08	0	3.1214205158572e-08	0
P52489	9.24159651589384e-07	0	9.24159651589384e-07	0
P52910	1.2381486779788e-07	0	1.2381486779788e-07	1.21171998397436e-07
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751782193e-09	5.86197234741866e-07	5.91940632259688e-07	5.91918233261678e-07
P53315	4.25346032455107e-06	0	4.25346032455107e-06	0
P53319	1.14872244587932e-06	0	1.14872244587932e-06	0
P53598	5.74339751782193e-09	5.86197234741866e-07	5.91940632259688e-07	5.91918233261678e-07
P54115	5.24729706414731e-08	2.98711018021644e-07	3.51183988663117e-07	3.43699869869216e-07
P61829	2.7485841764531e-09	6.34335798174327e-06	6.34610656591973e-06	6.34335945083839e-06
P81449	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P81450	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
P81451	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
Q00055	2.3934158854947e-10	0	2.3934158854947e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857534265225e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.5379600344125e-06
Q01574	1.23814867797894e-07	0	1.23814867797894e-07	0
Q04458	5.02265278068699e-08	0	5.02265278068699e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
Q07500	4.81447566535081e-07	0	4.81447566535081e-07	0
Q12055	0.00127196325447164	0	0.00127196325447164	1.51223863781232e-07
Q12165	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
Q12189	0.00102270305881729	1.87335520189085e-06	0.00102457641401918	1.87621371948572e-06
Q12233	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
Q12349	2.74856658551426e-09	6.34331738425219e-06	6.3460659508377e-06	6.34331885333791e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
