enzymes	ranges	minU	maxU	pU
P19516	3.61172910415306e-05	0	3.61172910415306e-05	0
P20967	1.82839272596596e-07	1.82434074942212e-05	1.84262467668178e-05	1.84256568100377e-05
P21306	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P21801	3.86299724744077e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977552630454e-06
P21826	5.00400644041769e-07	0	5.00400644041769e-07	0
P21954	1.81533277792331e-07	1.8456194377566e-05	1.86377276553583e-05	1.86371419125553e-05
P22289	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P23254	6.71768509838335e-05	0	6.71768509838335e-05	1.5046669521144e-06
P26263	5.54960361470423e-07	0	5.54960361470423e-07	0
P28240	3.30134606068957e-07	3.97720876173623e-07	7.27855482242581e-07	3.98902545419433e-07
P30902	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P30952	5.00400644041769e-07	0	5.00400644041769e-07	2.7424549997586e-07
P32327	2.15137463752744e-06	0	2.15137463752744e-06	0
P32340	2.10915824409818e-06	4.48531800832747e-06	6.59447625242565e-06	6.59301788519362e-06
P32473	1.04605010011685e-07	1.5805182743242e-05	1.59097877532537e-05	1.58055379718036e-05
P32799	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
P33315	6.6081211287119e-05	0	6.6081211287119e-05	0
P33401	7.67999390246132e-05	0	7.67999390246132e-05	0
P33421	3.86299724744077e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977552630454e-06
P37012	7.68284250618784e-05	0	7.68284250618784e-05	0
P37298	3.86299724744077e-09	2.35646804638326e-06	2.3603310436307e-06	2.35977552630454e-06
P37299	9.78440232439102e-09	3.46630480411726e-05	3.4672832443497e-05	3.46727974137763e-05
P38077	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P38113	0.000128744691076621	0	0.000128744691076621	0
P38720	5.11633675000718e-06	0	5.11633675000718e-06	5.0564773820904e-06
P38824	3.61172910415306e-05	0	3.61172910415306e-05	0
P38858	1.89446858114754e-05	0	1.89446858114754e-05	1.87267977122591e-05
P40047	9.61772019342177e-08	0	9.61772019342177e-08	0
P40106	1.06705883614099e-08	0	1.06705883614099e-08	0
P40215	2.10915824409815e-06	0	2.10915824409815e-06	0
P41277	1.06705883614099e-08	0	1.06705883614099e-08	0
P41911	1.05383863816564e-09	0	1.05383863816564e-09	0
P42222	0.000106834791060009	0	0.000106834791060009	4.38915127258656e-06
P43635	3.73126193984934e-06	0	3.73126193984934e-06	0
P46367	9.61772019342177e-08	0	9.61772019342177e-08	0
P46969	0.000186660094484761	9.12601730672052e-07	0.000187572696215433	9.14731451065143e-07
P47052	3.09945002556311e-06	0	3.09945002556311e-06	0
P47081	3.61172910415306e-05	0	3.61172910415306e-05	0
P47771	1.37438443754109e-07	0	1.37438443754109e-07	0
P52489	4.04039133546011e-06	0	4.04039133546011e-06	0
P52910	5.51402923255862e-07	0	5.51402923255862e-07	5.39766174679487e-07
P53239	3.61172910415306e-05	0	3.61172910415306e-05	0
P53312	2.52886021828273e-08	2.52325590683393e-06	2.54854450901675e-06	2.54846291176413e-06
P53315	1.89446858114753e-05	0	1.89446858114753e-05	0
P53319	5.11633675000718e-06	0	5.11633675000718e-06	0
P53598	2.52886021828273e-08	2.52325590683393e-06	2.54854450901675e-06	2.54846291176413e-06
P54115	2.31042353553709e-07	1.33293684695383e-06	1.56397920050754e-06	1.53101693715085e-06
P61829	1.2102218519496e-08	2.74906078684403e-05	2.75027100869598e-05	2.74906132202032e-05
P81449	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P81450	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
P81451	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
Q00055	1.05383863816564e-09	0	1.05383863816564e-09	0
Q00711	2.3603310436307e-06	0	2.3603310436307e-06	2.35977552630454e-06
Q01519	6.2687064136284e-07	1.03724417415778e-05	1.09993123829407e-05	1.09993012704121e-05
Q01574	5.51402923255869e-07	0	5.51402923255869e-07	0
Q04458	2.21151100337715e-07	0	2.21151100337715e-07	0
Q04935	3.61172910415306e-05	0	3.61172910415306e-05	0
Q06204	1.21473118705424e-05	0	1.21473118705424e-05	0
Q06405	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
Q07500	2.10915824409815e-06	0	2.10915824409815e-06	0
Q12055	0.000213979533428313	0	0.000213979533428313	6.73633575025479e-07
Q12165	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
Q12189	0.000171537942200018	8.34509326873843e-06	0.000179883035468756	8.35768302210384e-06
Q12233	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
Q12349	1.21021410652955e-08	2.74904319285499e-05	2.75025340696152e-05	2.74904372802785e-05
Q3E731	3.61172910415306e-05	0	3.61172910415306e-05	0
