enzymes	ranges	minU	maxU	pU
P32473	5.89235898949254e-08	8.73684853930379e-06	8.79577212919872e-06	8.73705411751363e-06
P32799	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
P33315	0.000251598476888355	0	0.000251598476888355	0
P33401	0.00029810323570397	0	0.00029810323570397	0
P33421	2.17601112552104e-09	1.290451326864e-06	1.29262733798952e-06	1.29231436080499e-06
P37012	0.000298213805842293	0	0.000298213805842293	0
P37298	2.17601112552104e-09	1.290451326864e-06	1.29262733798952e-06	1.29231436080499e-06
P37299	5.51151526930708e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416246919741e-05
P38077	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P38113	0.000499729680479946	0	0.000499729680479946	0
P38720	2.92313430056489e-06	0	2.92313430056489e-06	2.88941555041333e-06
P38824	0.000140191274382286	0	0.000140191274382286	0
P38858	1.08237631634553e-05	0	1.08237631634553e-05	1.07010269129045e-05
P40047	5.41762388179735e-08	0	5.41762388179735e-08	0
P40106	6.01070037151819e-09	0	6.01070037151819e-09	0
P40215	1.18055615078393e-06	0	1.18055615078393e-06	0
P41277	6.01070037151819e-09	0	6.01070037151819e-09	0
P41911	5.93623151732504e-10	0	5.93623151732504e-10	0
P42222	0.000400103022380452	0	0.000400103022380452	2.45457019002165e-06
P43635	2.04502990949116e-06	0	2.04502990949116e-06	0
P46367	5.41762388179735e-08	0	5.41762388179735e-08	0
P46969	0.00072452446428917	5.21504046226565e-07	0.000725045968335396	5.22703665691895e-07
P47052	1.6974033564428e-06	0	1.6974033564428e-06	0
P47081	0.000140191274382286	0	0.000140191274382286	0
P47771	7.74185337260339e-08	0	7.74185337260339e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715564e-07	0	3.14992748715564e-07	3.08437814102564e-07
P53239	0.000140191274382286	0	0.000140191274382286	0
P53312	1.42449699479406e-08	1.38064996561658e-06	1.39489493556452e-06	1.3948477135253e-06
P53315	1.08237631634553e-05	0	1.08237631634553e-05	0
P53319	2.92313430056489e-06	0	2.92313430056489e-06	0
P53598	1.42449699479406e-08	1.38064996561658e-06	1.39489493556452e-06	1.3948477135253e-06
P54115	1.30145247226104e-07	7.63288730949026e-07	8.93433978175131e-07	8.74867140541354e-07
P61829	6.8171319975601e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759117162016e-05
P81449	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P81450	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
P81451	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
Q00055	5.93623151732504e-10	0	5.93623151732504e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231436080499e-06
Q01519	2.42689215401562e-06	3.64543934154256e-06	6.07233149555818e-06	6.07232506450513e-06
Q01574	3.14992748715564e-07	0	3.14992748715564e-07	0
Q04458	1.24573543269822e-07	0	1.24573543269822e-07	0
Q04935	0.000140191274382286	0	0.000140191274382286	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
Q07500	1.18055615078393e-06	0	1.18055615078393e-06	0
Q12055	0.000828343649957314	0	0.000828343649957314	3.84933471443131e-07
Q12165	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
Q12189	0.000665792233738557	4.76872724732891e-06	0.000670560960985886	4.77581874781407e-06
Q12233	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
Q12349	6.81708836791451e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758145903666e-05
Q3E731	0.000140191274382286	0	0.000140191274382286	0
