enzymes	ranges	minU	maxU	pU
P30902	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P30952	3.5742930868183e-07	0	3.5742930868183e-07	1.97716241289225e-07
P32327	1.53611146986404e-06	0	1.53611146986404e-06	0
P32340	1.48210804853523e-06	3.10634501571196e-06	4.58845306424718e-06	4.58742307178211e-06
P32473	7.38755596624791e-08	1.09976404896343e-05	1.10715160492968e-05	1.09978939670286e-05
P32799	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
P33315	0.000192227637038374	0	0.000192227637038374	0
P33401	0.000227269807260709	0	0.000227269807260709	0
P33421	2.72817796773475e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997920214996e-06
P37012	0.00022735410441356	0	0.00022735410441356	0
P37298	2.72817796773475e-09	1.62764337593807e-06	1.6303715539058e-06	1.62997920214996e-06
P37299	6.91007244868182e-09	2.40946237863405e-05	2.41015338587892e-05	2.41015088629322e-05
P38077	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P38113	0.000380987035906972	0	0.000380987035906972	0
P38720	3.65404435456708e-06	0	3.65404435456708e-06	3.61176956822022e-06
P38824	0.000106879899620194	0	0.000106879899620194	0
P38858	1.35301643373721e-05	0	1.35301643373721e-05	1.33762841150716e-05
P40047	6.79235594818882e-08	0	6.79235594818882e-08	0
P40106	7.53592669255107e-09	0	7.53592669255107e-09	0
P40215	1.48210804853527e-06	0	1.48210804853527e-06	0
P41277	7.53592669255107e-09	0	7.53592669255107e-09	0
P41911	7.44256122910353e-10	0	7.44256122910353e-10	0
P42222	0.000306243831162891	0	0.000306243831162891	3.0821200303417e-06
P43635	2.57892725059479e-06	0	2.57892725059479e-06	0
P46367	6.79235594818882e-08	0	6.79235594818882e-08	0
P46969	0.000552368077867765	6.51875550851716e-07	0.000553019953418617	6.53379609952812e-07
P47052	2.14090949999018e-06	0	2.14090949999018e-06	0
P47081	0.000106879899620194	0	0.000106879899620194	0
P47771	9.70636296516272e-08	0	9.70636296516272e-08	0
P52489	2.83342349766766e-06	0	2.83342349766766e-06	0
P52910	3.93765529006285e-07	0	3.93765529006285e-07	3.85547267628205e-07
P53239	0.000106879899620194	0	0.000106879899620194	0
P53312	1.78596573827477e-08	1.74171927773917e-06	1.75957893512192e-06	1.75952071047114e-06
P53315	1.35301643373721e-05	0	1.35301643373721e-05	0
P53319	3.65404435456708e-06	0	3.65404435456708e-06	0
P53598	1.78596573827477e-08	1.74171927773917e-06	1.75957893512192e-06	1.75952071047114e-06
P54115	1.63169844088255e-07	9.53692383638543e-07	1.1168622277268e-06	1.09358349482126e-06
P61829	8.54699183318978e-09	1.91083994245568e-05	1.911694641639e-05	1.91084032433683e-05
P81449	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P81450	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
P81451	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
Q00055	7.44256122910353e-10	0	7.44256122910353e-10	0
Q00711	1.6303715539058e-06	0	1.6303715539058e-06	1.62997920214996e-06
Q01519	1.85075611374155e-06	5.79500805198826e-06	7.64576416572981e-06	7.64575623625823e-06
Q01574	3.93765529006285e-07	0	3.93765529006285e-07	0
Q04458	1.56184309963396e-07	0	1.56184309963396e-07	0
Q04935	0.000106879899620194	0	0.000106879899620194	0
Q06204	8.57883826612001e-06	0	8.57883826612001e-06	0
Q06405	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
Q07500	1.48210804853527e-06	0	1.48210804853527e-06	0
Q12055	0.000631705505854629	0	0.000631705505854629	4.81166839303913e-07
Q12165	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
Q12189	0.00050759433202502	5.96088241662342e-06	0.000513555214441644	5.96977359933042e-06
Q12233	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
Q12349	8.5469371324424e-09	1.91082771308005e-05	1.9116824067933e-05	1.91082809495876e-05
Q3E731	0.000106879899620194	0	0.000106879899620194	0
