enzymes	ranges	minU	maxU	pU
P26263	2.71735368610138e-07	0	2.71735368610138e-07	0
P28240	1.59389766853568e-07	1.97111598258858e-07	3.56501365112426e-07	1.97707368952429e-07
P30902	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P30952	2.45094688514793e-07	0	2.45094688514793e-07	1.35923816154795e-07
P32327	1.05322641831886e-06	0	1.05322641831886e-06	0
P32340	1.01182459561574e-06	2.112204325971e-06	3.12402892158674e-06	3.12332469348909e-06
P32473	5.05031530127882e-08	7.48776391301949e-06	7.53826706603227e-06	7.48794301116186e-06
P32799	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
P33315	0.000284416477801764	0	0.000284416477801764	0
P33401	0.00033726202304781	0	0.00033726202304781	0
P33421	1.86504968597629e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751449304478e-06
P37012	0.000337387117659586	0	0.000337387117659586	0
P37298	1.86504968597629e-09	1.10591772460745e-06	1.10778277429343e-06	1.10751449304478e-06
P37299	4.72389580257653e-09	1.64002053569228e-05	1.64049292527253e-05	1.64049115915388e-05
P38077	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P38113	0.000565374081289981	0	0.000565374081289981	0
P38720	2.50554209504129e-06	0	2.50554209504129e-06	2.47664179276607e-06
P38824	0.000158606774932068	0	0.000158606774932068	0
P38858	9.27750549114834e-06	0	9.27750549114834e-06	9.17230839086851e-06
P40047	4.64342190208536e-08	0	4.64342190208536e-08	0
P40106	5.15174518586576e-09	0	5.15174518586576e-09	0
P40215	1.01182459561572e-06	0	1.01182459561572e-06	0
P41277	5.15174518586576e-09	0	5.15174518586576e-09	0
P41911	5.08791825437037e-10	0	5.08791825437037e-10	0
P42222	0.000451987223697365	0	0.000451987223697365	2.10374235171162e-06
P43635	1.7525979605276e-06	0	1.7525979605276e-06	0
P46367	4.64342190208536e-08	0	4.64342190208536e-08	0
P46969	0.000819697537945749	4.47003524893313e-07	0.000820144541470642	4.4803169044749e-07
P47052	1.45467618085498e-06	0	1.45467618085498e-06	0
P47081	0.000158606774932068	0	0.000158606774932068	0
P47771	6.63550890526256e-08	0	6.63550890526256e-08	0
P52489	1.9332841315408e-06	0	1.9332841315408e-06	0
P52910	2.69993475221602e-07	0	2.69993475221602e-07	2.64375269230769e-07
P53239	0.000158606774932068	0	0.000158606774932068	0
P53312	1.22093018809738e-08	1.18321414172793e-06	1.19542344360891e-06	1.19538230413458e-06
P53315	9.27750549114841e-06	0	9.27750549114841e-06	0
P53319	2.50554209504129e-06	0	2.50554209504129e-06	0
P53598	1.22093018809738e-08	1.18321414172793e-06	1.19542344360891e-06	1.19538230413458e-06
P54115	1.11546926218439e-07	6.54252748955584e-07	7.65799675174023e-07	7.4988647648317e-07
P61829	5.8429342304854e-09	1.30061791132913e-05	1.30120220475217e-05	1.30061818115281e-05
P81449	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P81450	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
P81451	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
Q00055	5.08791825437037e-10	0	5.08791825437037e-10	0
Q00711	1.10778277429343e-06	0	1.10778277429343e-06	1.10751449304478e-06
Q01519	2.74538827301658e-06	2.45877097081842e-06	5.204159243835e-06	5.20415364115145e-06
Q01574	2.69993475221602e-07	0	2.69993475221602e-07	0
Q04458	1.06771442953867e-07	0	1.06771442953867e-07	0
Q04935	0.000158606774932068	0	0.000158606774932068	0
Q06204	5.86470523726726e-06	0	5.86470523726726e-06	0
Q06405	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
Q07500	1.01182459561572e-06	0	1.01182459561572e-06	0
Q12055	0.000937049167316284	0	0.000937049167316284	3.29942975522686e-07
Q12165	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
Q12189	0.000753248634032338	4.08748083288495e-06	0.000757336114865223	4.09355879071823e-06
Q12233	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
Q12349	5.84289683570703e-09	1.30060958737449e-05	1.30119387705806e-05	1.30060985719645e-05
Q3E731	0.000158606774932068	0	0.000158606774932068	0
