enzymes	ranges	minU	maxU	pU
P81449	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P81450	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
P81451	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
Q00055	6.14972421524713e-10	0	6.14972421524713e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944063117124e-06
Q01519	2.34604862935071e-06	3.94684094405073e-06	6.29288957340144e-06	6.292882932089e-06
Q01574	3.26244128885037e-07	0	3.26244128885037e-07	0
Q04458	1.29053749569303e-07	0	1.29053749569303e-07	0
Q04935	0.000135516993478601	0	0.000135516993478601	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
Q07500	1.2231462912769e-06	0	1.2231462912769e-06	0
Q12055	0.00080075145966139	0	0.00080075145966139	3.98681095423247e-07
Q12165	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
Q12189	0.000643593769950825	4.9390371589943e-06	0.000648532807109819	4.94638373232165e-06
Q12233	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
Q12349	7.06226050837245e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270399149036e-05
Q3E731	0.000135516993478601	0	0.000135516993478601	0
