enzymes	ranges	minU	maxU	pU
P21801	1.13207522744981e-09	9.62551410237938e-07	9.63683485465388e-07	9.63143871166833e-07
P21826	4.74823848258488e-08	0	4.74823848258488e-08	0
P21954	3.95878244624498e-08	8.04177974993502e-06	8.08136757439747e-06	8.07503274258131e-06
P22289	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P23254	1.5566569711815e-06	0	1.5566569711815e-06	1.52862338914654e-06
P26263	2.43700320226673e-05	0	2.43700320226673e-05	0
P28240	6.90698838172325e-08	0	6.90698838172325e-08	1.26848368258718e-09
P30902	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P30952	4.74855451243474e-08	0	4.74855451243474e-08	8.72082531778685e-10
P32327	3.47545942170465e-06	0	3.47545942170465e-06	0
P32340	4.70124534534969e-07	4.17567691812205e-06	4.64580145265702e-06	4.64489856591156e-06
P32473	2.46972841003563e-08	1.01148643973151e-05	1.01395616814155e-05	1.01189404768667e-05
P32799	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
P33315	1.53126823761e-06	0	1.53126823761e-06	0
P33401	3.27837055407692e-08	0	3.27837055407692e-08	0
P33421	1.13207522744981e-09	9.62551410237938e-07	9.63683485465388e-07	9.63143871166833e-07
P37012	3.27958654183627e-08	0	3.27958654183627e-08	0
P37298	1.13207522744981e-09	9.62551410237938e-07	9.63683485465388e-07	9.63143871166833e-07
P37299	6.89421746533658e-09	2.30313645638978e-05	2.30382587813631e-05	2.30333339445697e-05
P38077	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P38113	7.93919721676883e-08	0	7.93919721676883e-08	0
P38720	5.46579314610958e-06	1.04262734814167e-07	5.57005588092375e-06	5.55334284735348e-06
P38824	1.54174423765272e-08	0	1.54174423765272e-08	0
P38858	3.18058170084925e-06	1.75926405455129e-05	2.07732222463621e-05	2.07123868041667e-05
P40047	2.68590910712082e-08	0	2.68590910712082e-08	0
P40106	1.05914480254929e-08	0	1.05914480254929e-08	0
P40215	3.74529934780821e-07	0	3.74529934780821e-07	0
P41277	1.05829620126801e-08	0	1.05829620126801e-08	0
P41911	1.22624180034575e-09	0	1.22624180034575e-09	0
P42222	2.0912359000494e-05	0	2.0912359000494e-05	2.08686278757792e-05
P43635	1.60100801722608e-06	0	1.60100801722608e-06	0
P46367	2.68483562222162e-08	0	2.68483562222162e-08	0
P46969	8.01956543047645e-08	9.28778587012413e-07	1.00897424131718e-06	9.29295276221243e-07
P47052	1.30123644234562e-07	0	1.30123644234562e-07	0
P47081	1.54174423765272e-08	0	1.54174423765272e-08	0
P47771	2.98039331089708e-08	0	2.98039331089708e-08	0
P52489	3.17918825866747e-06	0	3.17918825866747e-06	0
P52910	5.69797324602969e-07	2.70210461865084e-07	8.40007786468053e-07	8.37188352564103e-07
P53239	1.54174423765272e-08	0	1.54174423765272e-08	0
P53312	4.80534364085808e-09	1.04684289118491e-06	1.05164823482577e-06	1.05076575727872e-06
P53315	3.11974625866686e-06	0	3.11974625866686e-06	0
P53319	5.44908011253931e-06	0	5.44908011253931e-06	0
P53598	4.80534364085808e-09	1.04684289118491e-06	1.05164823482577e-06	1.05076575727872e-06
P54115	6.3301887251006e-08	9.89502322830686e-06	9.95832511555787e-06	9.95032817575758e-06
P61829	2.67983765515247e-09	1.8325656721177e-05	1.83283365588322e-05	1.83262526543448e-05
P81449	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P81450	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
P81451	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
Q00055	1.23102265218384e-09	0	1.23102265218384e-09	0
Q00711	9.98227397320845e-08	8.64053604331432e-07	9.63876344063516e-07	9.63143871166833e-07
Q01519	2.18706249801517e-09	7.30627282488466e-06	7.30845988738267e-06	7.30689757434078e-06
Q01574	5.66977890699019e-07	0	5.66977890699019e-07	0
Q04458	3.00623752380389e-08	0	3.00623752380389e-08	0
Q04935	1.54174423765272e-08	0	1.54174423765272e-08	0
Q06204	5.62994700939954e-08	0	5.62994700939954e-08	0
Q06405	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
Q07500	4.69228402664705e-07	0	4.69228402664705e-07	0
Q12055	1.13587363294266e-06	0	1.13587363294266e-06	1.04481942248854e-06
Q12165	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
Q12189	7.62736649020788e-08	1.00663899666619e-05	1.0142663631564e-05	1.00694443533912e-05
Q12233	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
Q12349	2.67982050419218e-09	1.8325539436974e-05	1.83282192574782e-05	1.83261353663278e-05
Q3E731	1.54174423765272e-08	0	1.54174423765272e-08	0
