enzymes	ranges	minU	maxU	pU
P33421	1.40482907704426e-09	8.40227642099366e-07	8.4163247117641e-07	8.41430332519753e-07
P37012	0.000394349886101008	0	0.000394349886101008	0
P37298	1.40482907704426e-09	8.40227642099366e-07	8.4163247117641e-07	8.41430332519753e-07
P37299	3.55822487214105e-09	1.24292608880747e-05	1.24328191129468e-05	1.2432805248831e-05
P38077	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P38113	0.000660829038487835	0	0.000660829038487835	0
P38720	1.87925017195168e-06	0	1.87925017195168e-06	1.85748111104143e-06
P38824	0.000185385156561955	0	0.000185385156561955	0
P38858	6.95846982480334e-06	0	6.95846982480334e-06	6.87923044309079e-06
P40047	3.49760875224274e-08	0	3.49760875224274e-08	0
P40106	3.88049792403131e-09	0	3.88049792403131e-09	0
P40215	7.63614283284614e-07	0	7.63614283284614e-07	0
P41277	3.88049792403131e-09	0	3.88049792403131e-09	0
P41911	3.83242095861721e-10	0	3.83242095861721e-10	0
P42222	0.000527427677169131	0	0.000527427677169131	1.58809887212516e-06
P43635	1.33120309974514e-06	0	1.33120309974514e-06	0
P46367	3.49760875224274e-08	0	3.49760875224274e-08	0
P46969	0.000958090778932661	3.35249308315682e-07	0.000958426028240977	3.3602371790548e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000185385156561955	0	0.000185385156561955	0
P47771	4.99812735351961e-08	0	4.99812735351961e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546685e-07	0	2.02513306546685e-07	1.98281451923077e-07
P53239	0.000185385156561955	0	0.000185385156561955	0
P53312	9.19652834032244e-09	8.99182447700743e-07	9.08378976041065e-07	9.08346681357099e-07
P53315	6.95846982480303e-06	0	6.95846982480303e-06	0
P53319	1.87925017195103e-06	0	1.87925017195103e-06	0
P53598	9.19652834032244e-09	8.99182447700743e-07	9.08378976041065e-07	9.08346681357099e-07
P54115	8.40215499807571e-08	4.90379828587922e-07	5.74401378568679e-07	5.62415630144736e-07
P61829	4.40112880852786e-09	9.85714135118502e-06	9.86154247999355e-06	9.85714346931382e-06
P81449	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P81450	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
P81451	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
Q00055	3.83242095861721e-10	0	3.83242095861721e-10	0
Q00711	8.41632471176413e-07	0	8.41632471176413e-07	8.41430332519753e-07
Q01519	3.20853096165132e-06	7.35550083551709e-07	3.94408104520303e-06	3.94407664706969e-06
Q01574	2.02513306546657e-07	0	2.02513306546657e-07	0
Q04458	8.04244673949891e-08	0	8.04244673949891e-08	0
Q04935	0.000185385156561955	0	0.000185385156561955	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
Q07500	7.63614283284614e-07	0	7.63614283284614e-07	0
Q12055	0.00109511771188112	0	0.00109511771188112	2.4745723164201e-07
Q12165	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
Q12189	0.000880420869902044	3.06559090785572e-06	0.0008834864608099	3.07016879787875e-06
Q12233	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
Q12349	4.40110064130271e-09	9.85707826548037e-06	9.86147936612167e-06	9.85708038359562e-06
Q3E731	0.000185385156561955	0	0.000185385156561955	0
