enzymes	ranges	minU	maxU	pU
P19414	0.000331933812736731	9.16067994209559e-07	0.000332849880730941	9.1731522919997e-07
P19516	0.000158037181807373	0	0.000158037181807373	0
P20967	4.50625684188328e-08	4.55277748741834e-06	4.59784005583717e-06	4.59766808949034e-06
P21306	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P21801	9.52074328952416e-10	5.87869944643091e-07	5.88822018972044e-07	5.88684941333132e-07
P21826	1.2254783065019e-07	0	1.2254783065019e-07	0
P21954	4.47406929301281e-08	4.60428138786535e-06	4.64902208079548e-06	4.64885134277969e-06
P22289	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P23254	0.000384302619400981	0	0.000384302619400981	3.68489648999455e-07
P26263	1.35926954382568e-07	0	1.35926954382568e-07	0
P28240	8.13659294545008e-08	9.68854605821398e-08	1.78251390036641e-07	9.7229905039722e-08
P30902	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P30952	1.2254783065019e-07	0	1.2254783065019e-07	6.68455597148089e-08
P32327	5.26980683639896e-07	0	5.26980683639896e-07	0
P32340	5.21268395459565e-07	1.11735016584169e-06	1.63861856130125e-06	1.6382588573761e-06
P32473	2.57809515081841e-08	3.92725834625771e-06	3.9530392977659e-06	3.92736189173782e-06
P32799	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
P33315	0.000378034728018748	0	0.000378034728018748	0
P33401	0.000448989479708246	0	0.000448989479708246	0
P33421	9.52074328952416e-10	5.87869944643091e-07	5.88822018972044e-07	5.88684941333132e-07
P37012	0.000449156015401022	0	0.000449156015401022	0
P37298	9.52074328952416e-10	5.87869944643091e-07	5.88822018972044e-07	5.88684941333132e-07
P37299	2.41146386614873e-09	8.61785362259619e-06	8.62026508646234e-06	8.62025487565825e-06
P38077	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P38113	0.000752670022865071	0	0.000752670022865071	0
P38720	1.2530739111037e-06	0	1.2530739111037e-06	1.23832037501219e-06
P38824	0.000158037181807373	0	0.000158037181807373	0
P38858	4.63985516901635e-06	0	4.63985516901635e-06	4.58615229764436e-06
P40047	2.37038338695912e-08	0	2.37038338695912e-08	0
P40106	2.62987328311943e-09	0	2.62987328311943e-09	0
P40215	5.21268395459559e-07	0	5.21268395459559e-07	0
P41277	2.62987328311943e-09	0	2.62987328311943e-09	0
P41911	2.59729078225571e-10	0	2.59729078225571e-10	0
P42222	0.000600005112436591	0	0.000600005112436591	1.08517332599306e-06
P43635	9.30511914158302e-07	0	9.30511914158302e-07	0
P46367	2.37038338695912e-08	0	2.37038338695912e-08	0
P46969	0.00109124437652205	2.23490970244582e-07	0.0010914678674923	2.24015733752973e-07
P47052	7.73206973098052e-07	0	7.73206973098052e-07	0
P47081	0.000158037181807373	0	0.000158037181807373	0
P47771	3.38730798210942e-08	0	3.38730798210942e-08	0
P52489	9.99681665852473e-07	0	9.99681665852473e-07	0
P52910	1.35055627751925e-07	0	1.35055627751925e-07	1.32187634615385e-07
P53239	0.000158037181807373	0	0.000158037181807373	0
P53312	6.2326290730472e-09	6.29697203840224e-07	6.35929832913271e-07	6.35906048151539e-07
P53315	4.63985516901635e-06	0	4.63985516901635e-06	0
P53319	1.2530739111037e-06	0	1.2530739111037e-06	0
P53598	6.2326290730472e-09	6.29697203840224e-07	6.35929832913271e-07	6.35906048151539e-07
P54115	5.69427000926036e-08	3.26124171349191e-07	3.83066871441795e-07	3.74944963505124e-07
P61829	2.98271286199217e-09	6.83477138487054e-06	6.83775409773253e-06	6.83477294485449e-06
P81449	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P81450	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
P81451	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
Q00055	2.59729078225571e-10	0	2.59729078225571e-10	0
Q00711	5.88822018972046e-07	0	5.88822018972046e-07	5.88684941333132e-07
Q01519	2.73461906131466e-06	0	2.73461906131466e-06	2.73461582212662e-06
Q01574	1.35055627751918e-07	0	1.35055627751918e-07	0
Q04458	5.45049017549309e-08	0	5.45049017549309e-08	0
Q04935	0.000158037181807373	0	0.000158037181807373	0
Q06204	2.99382656671136e-06	0	2.99382656671136e-06	0
Q06405	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
Q07500	5.21268395459559e-07	0	5.21268395459559e-07	0
Q12055	0.00124719857867765	0	0.00124719857867765	1.64971487761343e-07
Q12165	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
Q12189	0.00100277826828662	2.04367661878959e-06	0.00100482194490541	2.04677873640429e-06
Q12233	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
Q12349	2.98269377263002e-09	6.83472764233368e-06	6.83771033610631e-06	6.83472920230764e-06
Q3E731	0.000158037181807373	0	0.000158037181807373	0
