enzymes	ranges	minU	maxU	pU
P05626	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P06169	2.60414542635312e-07	0	2.60414542635312e-07	2.55001759755623e-07
P07143	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P07170	0.000902944276274768	0	0.000902944276274768	0
P07251	5.6010090564727e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472545711593e-05
P07255	1.43652041424572e-09	4.98919467540241e-06	4.99063119581666e-06	4.99062579705849e-06
P07256	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P07257	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P08067	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P08417	0.000411907626280721	2.24747578141821e-07	0.000412132373858863	2.25071897503509e-07
P08431	0.000516539396715805	0	0.000516539396715805	0
P08525	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P09201	7.23229289933251e-09	0	7.23229289933251e-09	0
P09457	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P09624	4.84120830812662e-08	7.18035599375362e-06	7.22876807683488e-06	7.18052857311661e-06
P0CX10	0.000464613133009817	0	0.000464613133009817	0
P0CX11	0.000464613133009817	0	0.000464613133009817	0
P10174	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
P10963	8.13049701750626e-09	0	8.13049701750626e-09	0
P11154	1.00935116673591e-06	0	1.00935116673591e-06	1.00922486782743e-06
P11412	1.85874194348901e-09	1.38643317315195e-07	1.40502059258684e-07	1.38908482089642e-07
P12695	3.51280322126567e-09	5.21009964028015e-07	5.2452276724928e-07	5.21022486466705e-07
P12709	0.000357162557309024	3.01987910888477e-07	0.000357464545219913	3.03460050498101e-07
P14540	0.000552580940226966	4.23986789437711e-05	0.000594979619170737	4.23986789437711e-05
P15019	0.000591140640221976	8.1604342787505e-07	0.000591956683649851	8.17614553991814e-07
P16387	4.84120830812662e-08	7.18035599375362e-06	7.22876807683488e-06	7.18052857311661e-06
P16451	3.51280322126567e-09	5.21009964028015e-07	5.2452276724928e-07	5.21022486466705e-07
P16467	2.60414542635312e-07	0	2.60414542635312e-07	0
P16861	3.60282852036124e-07	0	3.60282852036124e-07	0
P16862	2.88930232748119e-07	3.5897420506031e-07	6.47904437808429e-07	6.46492635418054e-07
P17505	0.000614126592387583	1.23656887966036e-06	0.000615363161267244	1.23660663139604e-06
P17709	1.27826280090748e-06	0	1.27826280090748e-06	0
P19414	0.000256462860151125	1.65473145432159e-06	0.000258117591605447	1.6570738865571e-06
P19516	0.000163140244303273	0	0.000163140244303273	0
P20967	8.46195612847489e-08	8.20519673918289e-06	8.28981630046764e-06	8.2895296839733e-06
P21306	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P21801	1.78782778820431e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224082953093e-06
P21826	2.34882450339168e-07	0	2.34882450339168e-07	0
P21954	8.40151358470007e-08	8.30763369202801e-06	8.39164882787501e-06	8.39136425864134e-06
P22289	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P23254	0.00029734467334085	0	0.00029734467334085	7.06272166329234e-07
P26263	2.60414542635312e-07	0	2.60414542635312e-07	0
P28240	1.52790324192938e-07	1.88856876300398e-07	3.41647200493336e-07	1.89430962248066e-07
P30902	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P30952	2.34882450339168e-07	0	2.34882450339168e-07	1.30233786545545e-07
P32327	1.00935116673591e-06	0	1.00935116673591e-06	0
P32340	9.70048958524642e-07	2.02572628902064e-06	2.99577524754528e-06	2.9951001624278e-06
P32473	4.84120830812662e-08	7.18035599375362e-06	7.22876807683488e-06	7.18052857311661e-06
P32799	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
P33315	0.000292495046974808	0	0.000292495046974808	0
P33401	0.000346902008806381	0	0.000346902008806381	0
P33421	1.78782778820431e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224082953093e-06
P37012	0.000347030679006849	0	0.000347030679006849	0
P37298	1.78782778820431e-09	1.06071018411666e-06	1.06249801190487e-06	1.06224082953093e-06
P37299	4.5283041239945e-09	1.57273023063253e-05	1.57318306104493e-05	1.57318135920912e-05
P38077	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P38113	0.000581534211157695	0	0.000581534211157695	0
P38720	2.40115207575262e-06	0	2.40115207575262e-06	2.37344834958312e-06
P38824	0.000163140244303273	0	0.000163140244303273	0
P38858	8.89097030989178e-06	0	8.89097030989178e-06	8.79012874663257e-06
P40047	4.45116222447827e-08	0	4.45116222447827e-08	0
P40106	4.93843851472647e-09	0	4.93843851472647e-09	0
P40215	9.70048958524671e-07	0	9.70048958524671e-07	0
P41277	4.93843851472647e-09	0	4.93843851472647e-09	0
P41911	4.87725432076055e-10	0	4.87725432076055e-10	0
P42222	0.000464759453317937	0	0.000464759453317937	2.01691858195726e-06
P43635	1.68092772850841e-06	0	1.68092772850841e-06	0
P46367	4.45116222447827e-08	0	4.45116222447827e-08	0
P46969	0.000843126942235023	4.28378108345406e-07	0.000843555320343369	4.29363695830107e-07
P47052	1.39521085359861e-06	0	1.39521085359861e-06	0
P47081	0.000163140244303273	0	0.000163140244303273	0
P47771	6.3607673827869e-08	0	6.3607673827869e-08	0
P52489	1.85355622580912e-06	0	1.85355622580912e-06	0
P52910	2.58745218644051e-07	0	2.58745218644051e-07	2.53359633012821e-07
P53239	0.000163140244303273	0	0.000163140244303273	0
P53312	1.17037789082482e-08	1.13486535590656e-06	1.14656913481481e-06	1.14652949272697e-06
P53315	8.89097030989217e-06	0	8.89097030989217e-06	0
P53319	2.40115207575327e-06	0	2.40115207575327e-06	0
P53598	1.17037789082482e-08	1.13486535590656e-06	1.14656913481481e-06	1.14652949272697e-06
P54115	1.06928354714506e-07	6.26967174530462e-07	7.33895529244968e-07	7.18641322947664e-07
P61829	5.6010090564727e-09	1.2472543111566e-05	1.24781441206225e-05	1.2472545711593e-05
P81449	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P81450	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
P81451	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
Q00055	4.87725432076055e-10	0	4.87725432076055e-10	0
Q00711	1.06249801190487e-06	0	1.06249801190487e-06	1.06224082953093e-06
Q01519	2.82380165760813e-06	2.16682953820853e-06	4.99063119581665e-06	4.99062579705849e-06
Q01574	2.58745218644065e-07	0	2.58745218644065e-07	0
Q04458	1.02350599094639e-07	0	1.02350599094639e-07	0
Q04935	0.000163140244303273	0	0.000163140244303273	0
Q06204	5.62187864164066e-06	0	5.62187864164066e-06	0
Q06405	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
Q07500	9.70048958524671e-07	0	9.70048958524671e-07	0
Q12055	0.000963809735699844	0	0.000963809735699844	3.1619535154257e-07
Q12165	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
Q12189	0.000774778370391498	3.91716753732831e-06	0.000778695537928826	3.92299379667797e-06
Q12233	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
Q12349	5.60097321001465e-09	1.24724632872901e-05	1.24780642605001e-05	1.24724658873004e-05
Q3E731	0.000163140244303273	0	0.000163140244303273	0
