enzymes	ranges	minU	maxU	pU
P47081	8.72252575847231e-05	0	8.72252575847231e-05	0
P47771	1.08451723169926e-07	0	1.08451723169926e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.3879229012949e-07	0	4.3879229012949e-07	4.296098125e-07
P53239	8.72252575847231e-05	0	8.72252575847231e-05	0
P53312	1.99550606682449e-08	1.95693409627652e-06	1.97688915694476e-06	1.97682444044579e-06
P53315	1.50769365780993e-05	0	1.50769365780993e-05	0
P53319	4.07177792504056e-06	0	4.07177792504056e-06	0
P53598	1.99550606682449e-08	1.95693409627652e-06	1.97688915694476e-06	1.97682444044579e-06
P54115	1.82313919480235e-07	1.06226057615969e-06	1.24457449563993e-06	1.2185643785113e-06
P61829	9.5497767346823e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329493697427e-05
P81449	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P81450	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
P81451	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
Q00055	8.3157676360885e-10	0	8.3157676360885e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108201021255e-06
Q01519	1.5108025859211e-06	7.06499809399581e-06	8.57580067991691e-06	8.57579186633653e-06
Q01574	4.3879229012949e-07	0	4.3879229012949e-07	0
Q04458	1.74508800138943e-07	0	1.74508800138943e-07	0
Q04935	8.72252575847231e-05	0	8.72252575847231e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
Q07500	1.65800723365384e-06	0	1.65800723365384e-06	0
Q12055	0.000515681715667644	0	0.000515681715667644	5.36157335224358e-07
Q12165	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
Q12189	0.00041425313036045	6.64209905280244e-06	0.000420895229413253	6.65203347253909e-06
Q12233	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
Q12349	9.54971561611536e-09	2.14328079542981e-05	2.14423576699142e-05	2.14328121988668e-05
Q3E731	8.72252575847231e-05	0	8.72252575847231e-05	0
