enzymes	ranges	minU	maxU	pU
P07257	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P08067	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P08417	0.000156601173742693	4.42380176983894e-07	0.000157043553919677	4.43006605963452e-07
P08431	0.000196379990267211	0	0.000196379990267211	0
P08525	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P09201	1.39685633463732e-08	0	1.39685633463732e-08	0
P09457	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P09624	9.35038526042352e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447522090296e-05
P0CX10	0.000179785072165729	0	0.000179785072165729	0
P0CX11	0.000179785072165729	0	0.000179785072165729	0
P10174	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
P10963	1.57033687942432e-08	0	1.57033687942432e-08	0
P11154	1.93155008139877e-06	0	1.93155008139877e-06	1.93131737548414e-06
P11412	3.59000319044832e-09	2.65225815560344e-07	2.68815818750792e-07	2.65737991822388e-07
P12695	6.78468294945173e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909373986116e-06
P12709	0.000135789756376819	5.87082724407839e-07	0.000136376839101226	5.89926007444739e-07
P14540	0.000210082406789432	3.7122572306793e-05	0.000247204979096225	3.7122572306793e-05
P15019	0.000224744626579963	1.56109765249613e-06	0.000226305724232459	1.56413234480531e-06
P16387	9.35038526042352e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447522090296e-05
P16451	6.78468294945173e-09	1.01907066725045e-06	1.02585535019991e-06	1.01909373986116e-06
P16467	4.98283925432691e-07	0	4.98283925432691e-07	0
P16861	6.99274124156431e-07	0	6.99274124156431e-07	0
P16862	5.60773184416386e-07	6.96746582969406e-07	1.25751976738579e-06	1.25479297079475e-06
P17505	0.000233481076182584	2.43300713006401e-06	0.000235914083312648	2.43307668768951e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	9.75067021166566e-05	3.25533789566177e-06	0.000100762040012318	3.25986234781697e-06
P19516	6.20233031442786e-05	0	6.20233031442786e-05	0
P20967	1.63435540927602e-07	1.61596059679257e-05	1.63230415088533e-05	1.63225134175634e-05
P21306	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P21801	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907972511271e-06
P21826	4.49339452766479e-07	0	4.49339452766479e-07	0
P21954	1.62268144206691e-07	1.63522672563691e-05	1.65145354005757e-05	1.65140110813665e-05
P22289	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P23254	0.000114128293109591	0	0.000114128293109591	1.35112952116142e-06
P26263	4.98283925432691e-07	0	4.98283925432691e-07	0
P28240	2.95099673036577e-07	3.58484985532845e-07	6.53584658569421e-07	3.59542739690218e-07
P30902	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P30952	4.49339452766479e-07	0	4.49339452766479e-07	2.47185633537025e-07
P32327	1.93155008139877e-06	0	1.93155008139877e-06	0
P32340	1.88154648036637e-06	3.97820869361273e-06	5.8597551739791e-06	5.85845156759473e-06
P32473	9.35038526042352e-08	1.40444342313132e-05	1.41379380839174e-05	1.40447522090296e-05
P32799	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
P33315	0.000112266885695909	0	0.000112266885695909	0
P33401	0.0001318865773767	0	0.0001318865773767	0
P33421	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907972511271e-06
P37012	0.000131935495722283	0	0.000131935495722283	0
P37298	3.45303848441322e-09	2.08784078056695e-06	2.09129381905136e-06	2.0907972511271e-06
P37299	8.74603723717901e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976147360867e-05
P38077	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P38113	0.000221089975814625	0	0.000221089975814625	0
P38720	4.59401717701927e-06	0	4.59401717701927e-06	4.54051033964854e-06
P38824	6.20233031442786e-05	0	6.20233031442786e-05	0
P38858	1.70106650105483e-05	0	1.70106650105483e-05	1.68159001225207e-05
P40047	8.59704416880339e-08	0	8.59704416880339e-08	0
P40106	9.53817719841666e-09	0	9.53817719841666e-09	0
P40215	1.88154648036634e-06	0	1.88154648036634e-06	0
P41277	9.53817719841666e-09	0	9.53817719841666e-09	0
P41911	9.42000509153362e-10	0	9.42000509153362e-10	0
P42222	0.000179841691760153	0	0.000179841691760153	3.91440569194726e-06
P43635	3.30677403954682e-06	0	3.30677403954682e-06	0
P46367	8.59704416880339e-08	0	8.59704416880339e-08	0
P46969	0.000320544865673561	8.19487813812549e-07	0.000321364353487374	8.21391515067295e-07
P47052	2.74616592380544e-06	0	2.74616592380544e-06	0
P47081	6.20233031442786e-05	0	6.20233031442786e-05	0
P47771	1.22852853658261e-07	0	1.22852853658261e-07	0
P52489	3.60144534688484e-06	0	3.60144534688484e-06	0
P52910	4.95089797705542e-07	0	4.95089797705542e-07	4.84687993589743e-07
P53239	6.20233031442786e-05	0	6.20233031442786e-05	0
P53312	2.26048611895996e-08	2.23504415080314e-06	2.25764901199274e-06	2.2575759713907e-06
P53315	1.70106650105481e-05	0	1.70106650105481e-05	0
P53319	4.59401717701927e-06	0	4.59401717701927e-06	0
P53598	2.26048611895996e-08	2.23504415080314e-06	2.25764901199274e-06	2.2575759713907e-06
P54115	2.06523092626445e-07	1.19773160632025e-06	1.40425469894669e-06	1.37479059543574e-06
P61829	1.08178762804458e-08	2.4417794623255e-05	2.44286124995354e-05	2.44177994138082e-05
P81449	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P81450	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
P81451	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
Q00055	9.42000509153362e-10	0	9.42000509153362e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.0907972511271e-06
Q01519	1.07461272953462e-06	8.69536872733022e-06	9.76998145686483e-06	9.76997150964539e-06
Q01574	4.95089797705558e-07	0	4.95089797705558e-07	0
Q04458	1.97681543998678e-07	0	1.97681543998678e-07	0
Q04935	6.20233031442786e-05	0	6.20233031442786e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
Q07500	1.88154648036634e-06	0	1.88154648036634e-06	0
Q12055	0.000366909679328607	0	0.000366909679328607	6.04895455124909e-07
Q12165	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
Q12189	0.000294567354851433	7.49360462050648e-06	0.000302060959471939	7.50485827115302e-06
Q12233	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
Q12349	1.08178070460395e-08	2.44176383493694e-05	2.44284561564154e-05	2.4417643139892e-05
Q3E731	6.20233031442786e-05	0	6.20233031442786e-05	0
