enzymes	ranges	minU	maxU	pU
P30952	2.04245735834147e-07	0	2.04245735834147e-07	1.13091161165857e-07
P32327	8.77748801498003e-07	0	8.77748801498003e-07	0
P32340	8.45699451339467e-07	1.77019056755641e-06	2.61589001889588e-06	2.61530189075563e-06
P32473	4.2172567661229e-08	6.26980400541034e-06	6.31197657307157e-06	6.26995727140809e-06
P32799	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
P33315	0.000316428519961308	0	0.000316428519961308	0
P33401	0.000375462659496482	0	0.000375462659496482	0
P33421	1.55740640694786e-09	9.27309626818287e-07	9.28867033225235e-07	9.2864296721278e-07
P37012	0.000375601923191817	0	0.000375601923191817	0
P37298	1.55740640694786e-09	9.27309626818287e-07	9.28867033225235e-07	9.2864296721278e-07
P37299	3.94468074713426e-09	1.37351826884273e-05	1.37391273691744e-05	1.37391122553416e-05
P38077	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P38113	0.000629412271957534	0	0.000629412271957534	0
P38720	2.0880012949601e-06	0	2.0880012949601e-06	2.06386801098349e-06
P38824	0.00017657167857797	0	0.00017657167857797	0
P38858	7.7314349346539e-06	0	7.7314349346539e-06	7.64358978097989e-06
P40047	3.87748116034943e-08	0	3.87748116034943e-08	0
P40106	4.30195560999184e-09	0	4.30195560999184e-09	0
P40215	8.45699451339468e-07	0	8.45699451339468e-07	0
P41277	4.30195560999184e-09	0	4.30195560999184e-09	0
P41911	4.24865704491229e-10	0	4.24865704491229e-10	0
P42222	0.000502598972479042	0	0.000502598972479042	1.75856692827022e-06
P43635	1.4693676449844e-06	0	1.4693676449844e-06	0
P46367	3.87748116034943e-08	0	3.87748116034943e-08	0
P46969	0.000912541881203451	3.72501171785078e-07	0.000912914382375236	3.73359710042872e-07
P47052	1.21973439176828e-06	0	1.21973439176828e-06	0
P47081	0.00017657167857797	0	0.00017657167857797	0
P47771	5.54096985197206e-08	0	5.54096985197206e-08	0
P52489	1.61647545435172e-06	0	1.61647545435172e-06	0
P52910	2.25004197230451e-07	0	2.25004197230451e-07	2.20312724358974e-07
P53239	0.00017657167857797	0	0.00017657167857797	0
P53312	1.0195355714664e-08	9.92243406802125e-07	1.00243876251679e-06	1.00240355677699e-06
P53315	7.7314349346539e-06	0	7.7314349346539e-06	0
P53319	2.0880012949601e-06	0	2.0880012949601e-06	0
P53598	1.0195355714664e-08	9.92243406802125e-07	1.00243876251679e-06	1.00240355677699e-06
P54115	9.31470613755445e-08	5.45046661678058e-07	6.38193723053602e-07	6.24905892291012e-07
P61829	4.87913178634595e-09	1.08927464056878e-05	1.08976255374741e-05	1.08927487147456e-05
P81449	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P81450	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
P81451	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
Q00055	4.24865704491229e-10	0	4.24865704491229e-10	0
Q00711	9.28867033225236e-07	0	9.28867033225236e-07	9.2864296721278e-07
Q01519	3.05610086398045e-06	1.30238222357308e-06	4.35848308755353e-06	4.35847829297066e-06
Q01574	2.25004197230451e-07	0	2.25004197230451e-07	0
Q04458	8.91593026107651e-08	0	8.91593026107651e-08	0
Q04935	0.00017657167857797	0	0.00017657167857797	0
Q06204	4.89731162539436e-06	0	4.89731162539436e-06	0
Q06405	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
Q07500	8.45699451339468e-07	0	8.45699451339468e-07	0
Q12055	0.00104309349455603	0	0.00104309349455603	2.74952479602237e-07
Q12165	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
Q12189	0.000838565106554969	3.4062235899795e-06	0.000841971330144948	3.41129880311802e-06
Q12233	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
Q12349	4.87910055990206e-09	1.08926766921108e-05	1.08975557926707e-05	1.08926790011538e-05
Q3E731	0.00017657167857797	0	0.00017657167857797	0
