enzymes	ranges	minU	maxU	pU
P16467	2.6265990073507e-06	0	2.6265990073507e-06	0
P16861	4.47631724057001e-08	0	4.47631724057001e-08	0
P16862	3.61229639823718e-08	3.25498754966284e-06	3.29111051364522e-06	3.29072295743689e-06
P17505	3.09947488771465e-08	2.44170330338488e-06	2.47269805226202e-06	2.44208073427185e-06
P17709	6.67746816154946e-07	0	6.67746816154946e-07	0
P19414	1.33103108280648e-08	3.32897022359541e-06	3.34228053442347e-06	3.32945472244469e-06
P19516	8.15578596741657e-09	0	8.15578596741657e-09	0
P20967	2.10925145548128e-08	1.67069909062503e-05	1.67280834208051e-05	1.6724413056737e-05
P21306	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P21801	5.84445218498343e-10	2.11986319519481e-06	2.12044764041331e-06	2.12017978746614e-06
P21826	2.51180551494325e-08	0	2.51180551494325e-08	0
P21954	2.09418537365631e-08	1.70217779117414e-05	1.70427197654779e-05	1.7039075618296e-05
P22289	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P23254	9.09251367434452e-07	2.04295538876098e-07	1.11354690631055e-06	1.09871721605475e-06
P26263	1.2891682053715e-05	0	1.2891682053715e-05	0
P28240	3.65377846382475e-08	0	3.65377846382475e-08	1.26851621483428e-09
P30902	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P30952	2.51197269387952e-08	0	2.51197269387952e-08	8.72104897698565e-10
P32327	2.83429745475e-06	0	2.83429745475e-06	0
P32340	2.48694627047784e-07	6.52891358705193e-06	6.77760821409971e-06	6.7771274076779e-06
P32473	1.27958223764998e-08	1.52792556420461e-05	1.52920514644226e-05	1.52813246240183e-05
P32799	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
P33315	8.94421677178652e-07	0	8.94421677178652e-07	0
P33401	1.73424929427548e-08	0	1.73424929427548e-08	0
P33421	5.84445218498343e-10	2.11986319519481e-06	2.12044764041331e-06	2.12017978746614e-06
P37012	1.73489254856254e-08	0	1.73489254856254e-08	0
P37298	5.84445218498343e-10	2.11986319519481e-06	2.12044764041331e-06	2.12017978746614e-06
P37299	3.64702268308459e-09	3.50309676598929e-05	3.5034614682576e-05	3.50319921020934e-05
P38077	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P38113	4.19981418925322e-08	0	4.19981418925322e-08	0
P38720	2.8913900213646e-06	1.22608237211381e-06	4.11747239347841e-06	4.10863124321886e-06
P38824	8.15578596741657e-09	0	8.15578596741657e-09	0
P38858	1.68251925129341e-06	1.37115219460679e-05	1.53940411973613e-05	1.53618594104167e-05
P40047	1.42083876632545e-08	0	1.42083876632545e-08	0
P40106	6.59376977648027e-09	0	6.59376977648027e-09	0
P40215	1.98125338301441e-07	0	1.98125338301441e-07	0
P41277	6.58848678101345e-09	0	6.58848678101345e-09	0
P41911	5.5929989787142e-10	0	5.5929989787142e-10	0
P42222	1.01446940310452e-05	0	1.01446940310452e-05	1.01215603825071e-05
P43635	2.42522447677959e-06	0	2.42522447677959e-06	0
P46367	1.42027089567198e-08	0	1.42027089567198e-08	0
P46969	4.24232876019034e-08	6.67669297522367e-07	7.1009258512427e-07	6.6794262473813e-07
P47052	6.88350613403877e-08	0	6.88350613403877e-08	0
P47081	8.15578596741657e-09	0	8.15578596741657e-09	0
P47771	1.57662012605028e-08	0	1.57662012605028e-08	0
P52489	1.68178212408205e-06	0	1.68178212408205e-06	0
P52910	3.01421267600485e-07	3.83039650940661e-07	6.84460918541145e-07	6.82969445512821e-07
P53239	8.15578596741657e-09	0	8.15578596741657e-09	0
P53312	2.57320523844007e-09	2.31109738041983e-06	2.31367058565827e-06	2.31316293554861e-06
P53315	1.65033746434877e-06	0	1.65033746434877e-06	0
P53319	2.88254887110506e-06	0	2.88254887110506e-06	0
P53598	2.57320523844007e-09	2.31109738041983e-06	2.31367058565827e-06	2.31316293554861e-06
P54115	3.34865298118467e-08	9.4836511058078e-06	9.51713763561965e-06	9.51290727575758e-06
P61829	1.37189790688484e-09	2.78671330979243e-05	2.78685049958312e-05	2.78673282553329e-05
P81449	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P81450	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
P81451	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
Q00055	5.61480496817669e-10	0	5.61480496817669e-10	0
Q00711	5.28059635360095e-08	2.0677627510029e-06	2.1205687145389e-06	2.12017978746614e-06
Q01519	1.04393697983988e-09	1.11129241314729e-05	1.11139680684527e-05	1.1113249116742e-05
Q01574	2.9992979457216e-07	0	2.9992979457216e-07	0
Q04458	1.59029164586345e-08	0	1.59029164586345e-08	0
Q04935	8.15578596741657e-09	0	8.15578596741657e-09	0
Q06204	2.97822697799374e-08	0	2.97822697799374e-08	0
Q06405	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
Q07500	2.48220575674396e-07	0	2.48220575674396e-07	0
Q12055	7.62735435393825e-07	1.37784686267628e-07	9.00520121661452e-07	8.52352686766938e-07
Q12165	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
Q12189	4.0348565650474e-08	7.67991437769732e-06	7.7202629433478e-06	7.68153014014468e-06
Q12233	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
Q12349	1.37188912674121e-09	2.78669547482725e-05	2.78683266373992e-05	2.78671499044321e-05
Q3E731	8.15578596741657e-09	0	8.15578596741657e-09	0
