enzymes	ranges	minU	maxU	pU
P32473	2.78102484870667e-08	4.21326802145891e-06	4.24107826994598e-06	4.21337764027033e-06
P32799	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
P33315	0.000370510255488952	0	0.000370510255488952	0
P33401	0.000440008222690066	0	0.000440008222690066	0
P33421	1.02701499043205e-09	6.29003700813197e-07	6.30030715803629e-07	6.29882869771175e-07
P37012	0.000440171427124701	0	0.000440171427124701	0
P37298	1.02701499043205e-09	6.29003700813197e-07	6.30030715803629e-07	6.29882869771175e-07
P37299	2.601277509642e-09	9.24200919438664e-06	9.24461047189628e-06	9.24459966219018e-06
P38077	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P38113	0.00073761416247025	0	0.00073761416247025	0
P38720	1.35742858913472e-06	0	1.35742858913472e-06	1.34151383478822e-06
P38824	0.000169483440617136	0	0.000169483440617136	0
P38858	5.02626170809959e-06	0	5.02626170809959e-06	4.96833200227913e-06
P40047	2.55696346119797e-08	0	2.55696346119797e-08	0
P40106	2.8368785950168e-09	0	2.8368785950168e-09	0
P40215	5.6125212506067e-07	0	5.6125212506067e-07	0
P41277	2.8368785950168e-09	0	2.8368785950168e-09	0
P41911	2.80173142656113e-10	0	2.80173142656113e-10	0
P42222	0.000588107693933942	0	0.000588107693933942	1.16811106052508e-06
P43635	9.95856023200527e-07	0	9.95856023200527e-07	0
P46367	2.55696346119797e-08	0	2.55696346119797e-08	0
P46969	0.00106941597438192	2.42117646138281e-07	0.00106965809202805	2.42683731918011e-07
P47052	8.2731984713439e-07	0	8.2731984713439e-07	0
P47081	0.000169483440617136	0	0.000169483440617136	0
P47771	3.65393327914596e-08	0	3.65393327914596e-08	0
P52489	1.07555417106846e-06	0	1.07555417106846e-06	0
P52910	1.46297012418522e-07	0	1.46297012418522e-07	1.43203270833333e-07
P53239	0.000169483440617136	0	0.000169483440617136	0
P53312	6.7232182332136e-09	6.73601241000323e-07	6.80324459233536e-07	6.80299279406191e-07
P53315	5.02626170809959e-06	0	5.02626170809959e-06	0
P53319	1.35742858913472e-06	0	1.35742858913472e-06	0
P53598	6.7232182332136e-09	6.73601241000323e-07	6.80324459233536e-07	6.80299279406191e-07
P54115	6.14248329277542e-08	3.53526693204757e-07	4.14951526132511e-07	4.06190062132608e-07
P61829	3.21749124859004e-09	7.32970333788229e-06	7.33292082913088e-06	7.32970498936516e-06
P81449	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P81450	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
P81451	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
Q00055	2.80173142656113e-10	0	2.80173142656113e-10	0
Q00711	6.3003071580363e-07	0	6.3003071580363e-07	6.29882869771175e-07
Q01519	2.9326810437162e-06	0	2.9326810437162e-06	2.93267761453762e-06
Q01574	1.46297012418508e-07	0	1.46297012418508e-07	0
Q04458	5.87951480803839e-08	0	5.87951480803839e-08	0
Q04935	0.000169483440617136	0	0.000169483440617136	0
Q06204	3.22947974951066e-06	0	3.22947974951066e-06	0
Q06405	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
Q07500	5.6125212506067e-07	0	5.6125212506067e-07	0
Q12055	0.00122226757850095	0	0.00122226757850095	1.78719111741454e-07
Q12165	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
Q12189	0.000982719732270036	2.2139973589164e-06	0.000984933729628953	2.21734375141637e-06
Q12233	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
Q12349	3.21747065664565e-09	7.32965642778092e-06	7.33287389843757e-06	7.32965807925323e-06
Q3E731	0.000169483440617136	0	0.000169483440617136	0
