enzymes	ranges	minU	maxU	pU
P04806	1.05889682373052e-06	0	1.05889682373052e-06	1.05889682373052e-06
P04807	2.28995840333198e-06	0	2.28995840333198e-06	0
P05626	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P06169	2.1513752623407e-07	0	2.1513752623407e-07	2.1065308923798e-07
P07143	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P07170	0.00106278704137954	0	0.00106278704137954	0
P07251	4.63980544187613e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865658994e-05
P07255	1.18999543977983e-09	4.14938906795557e-06	4.15057906339535e-06	4.15057498861231e-06
P07256	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P07257	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P08067	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P08417	0.000484872468323074	1.8721724957884e-07	0.000485059685572653	1.87485939400949e-07
P08431	0.0006080387319488	0	0.0006080387319488	0
P08525	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P09201	5.99114045578662e-09	0	5.99114045578662e-09	0
P09457	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P09624	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030752234522e-06
P0CX10	0.000546213478790843	0	0.000546213478790843	0
P0CX11	0.000546213478790843	0	0.000546213478790843	0
P10174	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
P10963	6.73520144787874e-09	0	6.73520144787874e-09	0
P11154	8.33889142892209e-07	0	8.33889142892209e-07	8.33793817146063e-07
P11412	1.53975844309935e-09	1.14530825190414e-07	1.16070583633513e-07	1.14750511579287e-07
P12695	2.9099619975383e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208285238121e-07
P12709	0.000420429505844031	2.5064112715219e-07	0.000420680146971184	2.51860603934547e-07
P14540	0.000650473208629133	5.88265045319821e-06	0.000656355859082331	5.89121805931015e-06
P15019	0.000695854225535666	6.74119212364176e-07	0.000696528344748031	6.75420874788133e-07
P16387	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030752234522e-06
P16451	2.9099619975383e-09	4.33198833764423e-07	4.36108795761961e-07	4.33208285238121e-07
P16467	2.15137526234073e-07	0	2.15137526234073e-07	0
P16861	2.98881792126515e-07	0	2.98881792126515e-07	0
P16862	2.39687859584188e-07	2.97797725434489e-07	5.37485585018677e-07	5.3631604959293e-07
P17505	0.000722912437784164	1.02995254274705e-06	0.000723942390326911	1.02998103636123e-06
P17709	1.05889682373052e-06	0	1.05889682373052e-06	0
P19414	0.000301891648157619	1.37819194537055e-06	0.000303269840102989	1.38013258714224e-06
P19516	0.000192038763948446	0	0.000192038763948446	0
P20967	7.00977800569794e-08	6.836143915705e-06	6.90624169576198e-06	6.90602536822972e-06
P21306	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P21801	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560784233e-07
P21826	1.94033497673122e-07	0	1.94033497673122e-07	0
P21954	6.95970816280021e-08	6.92035190407496e-06	6.98994898570297e-06	6.98973420336736e-06
P22289	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P23254	0.000349768108552412	0	0.000349768108552412	5.83442385614711e-07
P26263	2.15137526234073e-07	0	2.15137526234073e-07	0
P28240	1.26569746734581e-07	1.55660795335415e-07	2.82230542069996e-07	1.56094094181533e-07
P30902	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P30952	1.94033497673122e-07	0	1.94033497673122e-07	1.07314689749804e-07
P32327	8.33889142892209e-07	0	8.33889142892209e-07	0
P32340	5.67354097627108e-07	1.68631145686587e-06	2.25366555449298e-06	2.25310654069917e-06
P32473	4.01039606019819e-08	5.97017726582326e-06	6.01028122642524e-06	5.97030752234522e-06
P32799	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
P33315	0.000344063467463073	0	0.000344063467463073	0
P33401	0.000408351926080045	0	0.000408351926080045	0
P33421	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560784233e-07
P37012	0.000408503388806857	0	0.000408503388806857	0
P37298	1.48101404893644e-09	8.83583462444592e-07	8.85064476493528e-07	8.84851560784233e-07
P37299	3.75119017039851e-09	1.308000599376e-05	1.30837571839304e-05	1.30837443391029e-05
P38077	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P38113	0.000684546670758038	0	0.000684546670758038	0
P38720	1.98362412702712e-06	0	1.98362412702712e-06	1.96067518208441e-06
P38824	0.000192038763948446	0	0.000192038763948446	0
P38858	7.34494653232869e-06	0	7.34494653232869e-06	7.26141237273726e-06
P40047	3.68728679125458e-08	0	3.68728679125458e-08	0
P40106	4.09094034018492e-09	0	4.09094034018492e-09	0
P40215	5.67354097627108e-07	2.372213193435e-07	8.04575416970608e-07	2.372213193435e-07
P41277	4.09094034018492e-09	0	4.09094034018492e-09	0
P41911	4.04025612358086e-10	0	4.04025612358086e-10	0
P42222	0.000546385497442142	0	0.000546385497442142	1.67315622950975e-06
P43635	1.3999978213201e-06	0	1.3999978213201e-06	0
P46367	3.68728679125458e-08	0	3.68728679125458e-08	0
P46969	0.000992477364345633	3.53875297293651e-07	0.000992831239642926	3.54691846761366e-07
P47052	1.16221541113708e-06	0	1.16221541113708e-06	0
P47081	0.000192038763948446	0	0.000192038763948446	0
P47771	5.26917968162079e-08	0	5.26917968162079e-08	0
P52489	1.53814951244293e-06	0	1.53814951244293e-06	0
P52910	2.13758439527442e-07	0	2.13758439527442e-07	2.09297088141026e-07
P53239	0.000192038763948446	0	0.000192038763948446	0
P53312	9.69526321443778e-09	9.45510893221751e-07	9.55206156436189e-07	9.55176236054058e-07
P53315	7.34494653232869e-06	0	7.34494653232869e-06	0
P53319	1.98362412702712e-06	0	1.98362412702712e-06	0
P53598	9.69526321443778e-09	9.45510893221751e-07	9.55206156436189e-07	9.55176236054058e-07
P54115	8.85781038903265e-08	5.17718560951141e-07	6.06296664841467e-07	5.93658706034307e-07
P61829	4.63980544187613e-09	1.03731846034952e-05	1.03778244089371e-05	1.03731865658994e-05
P81449	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P81450	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
P81451	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
Q00055	4.04025612358086e-10	0	4.04025612358086e-10	0
Q00711	8.85064476493525e-07	0	8.85064476493525e-07	8.84851560784233e-07
Q01519	3.3235685230459e-06	8.27010540349454e-07	4.15057906339535e-06	4.15057498861231e-06
Q01574	2.13758439527442e-07	0	2.13758439527442e-07	0
Q04458	8.47859487225857e-08	0	8.47859487225857e-08	0
Q04935	0.000192038763948446	0	0.000192038763948446	0
Q06204	4.65709354352291e-06	0	4.65709354352291e-06	0
Q06405	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
Q07500	5.67354097627108e-07	0	5.67354097627108e-07	0
Q12055	0.00113442714503185	0	0.00113442714503185	2.61204855622126e-07
Q12165	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
Q12189	0.000912019895946256	3.23590758730882e-06	0.000915255803533565	3.24073458546433e-06
Q12233	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
Q12349	4.63977574712022e-09	1.03731182151138e-05	1.03777579908609e-05	1.03731201775054e-05
Q3E731	0.000192038763948446	0	0.000192038763948446	0
