enzymes	ranges	minU	maxU	pU
P09201	8.80260946599868e-09	0	8.80260946599868e-09	0
P09457	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P09624	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918682002e-06
P0CX10	0.000427200774812849	0	0.000427200774812849	0
P0CX11	0.000427200774812849	0	0.000427200774812849	0
P10174	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
P10963	9.89583677063696e-09	0	9.89583677063696e-09	0
P11154	1.22876640707729e-06	0	1.22876640707729e-06	1.22862688533629e-06
P11412	2.2623225655626e-09	1.68783239435958e-07	1.7104556200152e-07	1.69106019870023e-07
P12695	4.27552303509485e-09	6.33949785656986e-07	6.38225308692081e-07	6.33963619129251e-07
P12709	0.000327939804212017	3.67502036178758e-07	0.000328307306248196	3.69293776705488e-07
P14540	0.000507381117006694	8.62980956950226e-06	0.000516010926576197	8.64239769525415e-06
P15019	0.00054277373073083	9.93444590965109e-07	0.000543767175321795	9.95357095259836e-07
P16387	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918682002e-06
P16451	4.27552303509485e-09	6.33949785656986e-07	6.38225308692081e-07	6.33963619129251e-07
P16467	3.17024959997624e-07	0	3.17024959997624e-07	0
P16861	4.38460094717222e-07	0	4.38460094717222e-07	0
P16862	3.51624955708328e-07	4.36867306867327e-07	7.88492262575656e-07	7.86773897055935e-07
P17505	0.000563878492129324	1.50441379922272e-06	0.000565382905928547	1.50445550336688e-06
P17709	1.55580648977193e-06	0	1.55580648977193e-06	0
P19414	0.00023547966039955	2.01315789931105e-06	0.000237492818298861	2.01600923974676e-06
P19516	0.000149792039790523	0	0.000149792039790523	0
P20967	1.02992641689583e-07	9.98224550328321e-06	1.00852381449728e-05	1.00849215212363e-05
P21306	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P21801	2.1760111255365e-09	1.29045132686399e-06	1.29262733798953e-06	1.29231451466352e-06
P21826	2.85943641253256e-07	0	2.85943641253256e-07	0
P21954	1.0225697996323e-07	1.01069991421883e-05	1.02092561221516e-05	1.02089417600131e-05
P22289	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P23254	0.0002732271306816	0	0.0002732271306816	8.59809848586961e-07
P26263	3.17024959997624e-07	0	3.17024959997624e-07	0
P28240	1.85964730392674e-07	2.29953293248426e-07	4.15918023641099e-07	2.30587482980515e-07
P30902	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P30952	2.85943641253256e-07	0	2.85943641253256e-07	1.58528894549104e-07
P32327	1.22876640707729e-06	0	1.22876640707729e-06	0
P32340	9.51160758124103e-07	2.46461378942315e-06	3.41577454754725e-06	3.41495321735839e-06
P32473	5.89235898947695e-08	8.73684853930395e-06	8.79577212919872e-06	8.73703918682002e-06
P32799	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
P33315	0.000268770856143423	0	0.000268770856143423	0
P33401	0.000318518338184781	0	0.000318518338184781	0
P33421	2.1760111255365e-09	1.29045132686399e-06	1.29262733798953e-06	1.29231451466352e-06
P37012	0.000318636480534455	0	0.000318636480534455	0
P37298	2.1760111255365e-09	1.29045132686399e-06	1.29262733798953e-06	1.29231451466352e-06
P37299	5.51151526931724e-09	1.9136133449138e-05	1.91416449644073e-05	1.91416261643164e-05
P38077	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P38113	0.000533952833461192	0	0.000533952833461192	0
P38720	2.92313430056489e-06	0	2.92313430056489e-06	2.88941610658655e-06
P38824	0.000149792039790523	0	0.000149792039790523	0
P38858	1.08237631634562e-05	0	1.08237631634562e-05	1.0701028937375e-05
P40047	5.41762388181827e-08	0	5.41762388181827e-08	0
P40106	6.01070037147397e-09	0	6.01070037147397e-09	0
P40215	9.51160758124113e-07	2.29395392659797e-07	1.18055615078391e-06	2.29395392659797e-07
P41277	6.01070037147397e-09	0	6.01070037147397e-09	0
P41911	5.9362315173687e-10	0	5.9362315173687e-10	0
P42222	0.000427335312871631	0	0.000427335312871631	2.45457016068221e-06
P43635	2.04502990949118e-06	0	2.04502990949118e-06	0
P46367	5.41762388181827e-08	0	5.41762388181827e-08	0
P46969	0.000774142230529143	5.21504046226571e-07	0.00077466373457537	5.22703784603527e-07
P47052	1.69740335644293e-06	0	1.69740335644293e-06	0
P47081	0.000149792039790523	0	0.000149792039790523	0
P47771	7.74185337261507e-08	0	7.74185337261507e-08	0
P52489	2.25570066402355e-06	0	2.25570066402355e-06	0
P52910	3.14992748715588e-07	0	3.14992748715588e-07	3.08437814102564e-07
P53239	0.000149792039790523	0	0.000149792039790523	0
P53312	1.4244969947959e-08	1.38064996561658e-06	1.39489493556454e-06	1.39485114315824e-06
P53315	1.08237631634562e-05	0	1.08237631634562e-05	0
P53319	2.92313430056489e-06	0	2.92313430056489e-06	0
P53598	1.4244969947959e-08	1.38064996561658e-06	1.39489493556454e-06	1.39485114315824e-06
P54115	1.30145247226102e-07	7.6328873094902e-07	8.93433978175122e-07	8.74865300113594e-07
P61829	6.81713199754485e-09	1.51759086190243e-05	1.51827257510218e-05	1.51759114912604e-05
P81449	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P81450	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
P81451	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
Q00055	5.9362315173687e-10	0	5.9362315173687e-10	0
Q00711	1.29262733798952e-06	0	1.29262733798952e-06	1.29231451466352e-06
Q01519	2.59283075893869e-06	3.47950073661949e-06	6.07233149555818e-06	6.07232553157838e-06
Q01574	3.14992748715588e-07	0	3.14992748715588e-07	0
Q04458	1.24573543270479e-07	0	1.24573543270479e-07	0
Q04935	0.000149792039790523	0	0.000149792039790523	0
Q06204	6.84253290416126e-06	0	6.84253290416126e-06	0
Q06405	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
Q07500	9.51160758124113e-07	0	9.51160758124113e-07	0
Q12055	0.000885045020564797	0	0.000885045020564797	3.84933471443131e-07
Q12165	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
Q12189	0.000711387417163196	4.76872724732895e-06	0.000716156144410525	4.77581945075522e-06
Q12233	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
Q12349	6.81708836790095e-09	1.51758114932091e-05	1.5182628581577e-05	1.51758143654268e-05
Q3E731	0.000149792039790523	0	0.000149792039790523	0
