enzymes	ranges	minU	maxU	pU
P53239	0.000146672177905558	0	0.000146672177905558	0
P53312	5.74339751778646e-09	5.86197234741862e-07	5.91940632259649e-07	5.91922397083825e-07
P53315	4.25346032455138e-06	0	4.25346032455138e-06	0
P53319	1.14872244587959e-06	0	1.14872244587959e-06	0
P53598	5.74339751778646e-09	5.86197234741862e-07	5.91940632259649e-07	5.91922397083825e-07
P54115	5.24729706416412e-08	2.9871101802142e-07	3.51183988663061e-07	3.43697635456873e-07
P61829	2.74858417646835e-09	6.34335798174327e-06	6.34610656591974e-06	6.34335917774355e-06
P81449	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P81450	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
P81451	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
Q00055	2.39341588548105e-10	0	2.39341588548105e-10	0
Q00711	5.47983873554024e-07	0	5.47983873554024e-07	5.47857721060603e-07
Q01519	2.53796308487679e-06	0	2.53796308487679e-06	2.53796060147317e-06
Q01574	1.23814867797885e-07	0	1.23814867797885e-07	0
Q04458	5.02265278070264e-08	0	5.02265278070264e-08	0
Q04935	0.000146672177905558	0	0.000146672177905558	0
Q06204	2.75882551235021e-06	0	2.75882551235021e-06	0
Q06405	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
Q07500	2.37954339512884e-07	0	2.37954339512884e-07	0
Q12055	0.00134449033925971	0	0.00134449033925971	1.51223863781232e-07
Q12165	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
Q12189	0.00108102414874399	1.87335520189084e-06	0.00108289750394588	1.8762145729071e-06
Q12233	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
Q12349	2.74856658552951e-09	6.34331738425219e-06	6.34606595083772e-06	6.34331858024481e-06
Q3E731	0.000146672177905558	0	0.000146672177905558	0
