enzymes	ranges	minU	maxU	pU
P07251	4.40112880851262e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714321560969e-06
P07255	1.12878078135622e-09	3.94295226442167e-06	3.94408104520303e-06	3.94407717386702e-06
P07256	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P07257	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P08067	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P08417	0.000496359427226218	1.78030842427431e-07	0.000496537458068646	1.782857101229e-07
P08431	0.000622443608837634	0	0.000622443608837634	0
P08525	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P09201	5.68294968101887e-09	0	5.68294968101887e-09	0
P09457	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P09624	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957415836e-06
P0CX10	0.00055902901436782	0	0.00055902901436782	0
P0CX11	0.00055902901436782	0	0.00055902901436782	0
P10174	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
P10963	6.38873536721091e-09	0	6.38873536721091e-09	0
P11154	7.90033382553109e-07	0	7.90033382553109e-07	7.89942816260426e-07
P11412	1.46055159574816e-09	1.08502625155254e-07	1.09963176751002e-07	1.0871101021536e-07
P12695	2.76027039054337e-09	4.11598929953351e-07	4.14359200343894e-07	4.11607909530937e-07
P12709	0.000430389693010178	2.37952280731167e-07	0.000430627645290909	2.39109026692848e-07
P14540	0.000665882745367249	5.58365497162678e-06	0.000671466400338876	5.59178185351142e-06
P15019	0.000712339416996799	6.38637702230753e-07	0.00071297805469903	6.39872403223592e-07
P16387	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957415836e-06
P16451	2.76027039054337e-09	4.11598929953351e-07	4.14359200343894e-07	4.11607909530937e-07
P16467	2.0381984400824e-07	0	2.0381984400824e-07	0
P16861	2.83689962459732e-07	0	2.83689962459732e-07	0
P16862	2.275041281278e-07	2.82661661336247e-07	5.10165789464046e-07	5.09056416460648e-07
P17505	0.000740038755764454	9.79362291674544e-07	0.000741018118056129	9.79389362650713e-07
P17709	1.00442602025778e-06	0	1.00442602025778e-06	0
P19414	0.000309043533471347	1.31047396355471e-06	0.000310354007434902	1.31231477349757e-06
P19516	0.000196588301021019	0	0.000196588301021019	0
P20967	6.64918740856724e-08	6.50118434702846e-06	6.56767622111413e-06	6.56747069444989e-06
P21306	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P21801	1.40482907704447e-09	8.40227642099367e-07	8.41632471176412e-07	8.4143050605199e-07
P21826	1.83821259515799e-07	0	1.83821259515799e-07	0
P21954	6.60169321279171e-08	6.58078292544254e-06	6.64679985757046e-06	6.64659579895382e-06
P22289	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P23254	0.000358009837967656	0	0.000358009837967656	5.52734887022026e-07
P26263	2.0381984400824e-07	0	2.0381984400824e-07	0
P28240	1.20058900664498e-07	1.47317476813027e-07	2.67376377477525e-07	1.47729141779879e-07
P30902	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P30952	1.83821259515799e-07	0	1.83821259515799e-07	1.01563784973667e-07
P32327	7.90033382553109e-07	0	7.90033382553109e-07	0
P32340	5.25574511550368e-07	1.60308207773889e-06	2.12865658928926e-06	2.12812632838811e-06
P32473	3.80409692933489e-08	5.67249582112446e-06	5.71053679041781e-06	5.67261957415836e-06
P32799	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
P33315	0.000352170776080308	0	0.000352170776080308	0
P33401	0.00041802607825724	0	0.00041802607825724	0
P33421	1.40482907704447e-09	8.40227642099367e-07	8.41632471176412e-07	8.4143050605199e-07
P37012	0.000418181129245487	0	0.000418181129245487	0
P37298	1.40482907704447e-09	8.40227642099367e-07	8.41632471176412e-07	8.4143050605199e-07
P37299	3.55822487213935e-09	1.24292608880747e-05	1.24328191129468e-05	1.24328069094399e-05
P38077	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P38113	0.00070076407599689	0	0.00070076407599689	0
P38720	1.87925017195148e-06	0	1.87925017195148e-06	1.85748173833186e-06
P38824	0.000196588301021019	0	0.000196588301021019	0
P38858	6.95846982480334e-06	0	6.95846982480334e-06	6.87923272642797e-06
P40047	3.49760875224942e-08	0	3.49760875224942e-08	0
P40106	3.88049792404237e-09	0	3.88049792404237e-09	0
P40215	5.25574511550369e-07	2.3803977173426e-07	7.63614283284629e-07	2.3803977173426e-07
P41277	3.88049792404237e-09	0	3.88049792404237e-09	0
P41911	3.83242095863359e-10	0	3.83242095863359e-10	0
P42222	0.000559205069007302	0	0.000559205069007302	1.58809883903413e-06
P43635	1.33120309974513e-06	0	1.33120309974513e-06	0
P46367	3.49760875224942e-08	0	3.49760875224942e-08	0
P46969	0.00101598980877935	3.3524930831568e-07	0.00101632505808766	3.36023852022201e-07
P47052	1.10518301716266e-06	0	1.10518301716266e-06	0
P47081	0.000196588301021019	0	0.000196588301021019	0
P47771	4.99812735351165e-08	0	4.99812735351165e-08	0
P52489	1.46017406149149e-06	0	1.46017406149149e-06	0
P52910	2.02513306546649e-07	0	2.02513306546649e-07	1.98281451923077e-07
P53239	0.000196588301021019	0	0.000196588301021019	0
P53312	9.19652834024557e-09	8.99182447700741e-07	9.08378976040986e-07	9.08350549532953e-07
P53315	6.95846982480334e-06	0	6.95846982480334e-06	0
P53319	1.87925017195148e-06	0	1.87925017195148e-06	0
P53598	9.19652834024557e-09	8.99182447700741e-07	9.08378976040986e-07	9.08350549532953e-07
P54115	8.40215499806513e-08	4.90379828588037e-07	5.74401378568688e-07	5.62413554383666e-07
P61829	4.40112880851262e-09	9.85714135118503e-06	9.86154247999354e-06	9.85714321560969e-06
P81449	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P81450	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
P81451	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
Q00055	3.83242095863359e-10	0	3.83242095863359e-10	0
Q00711	8.41632471176411e-07	0	8.41632471176411e-07	8.4143050605199e-07
Q01519	3.40226122502432e-06	5.41819820178705e-07	3.94408104520303e-06	3.94407717386702e-06
Q01574	2.02513306546649e-07	0	2.02513306546649e-07	0
Q04458	8.04244673951676e-08	0	8.04244673951676e-08	0
Q04935	0.000196588301021019	0	0.000196588301021019	0
Q06204	4.41752759009063e-06	0	4.41752759009063e-06	0
Q06405	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
Q07500	5.25574511550368e-07	0	5.25574511550368e-07	0
Q12055	0.00116128260800467	0	0.00116128260800467	2.4745723164201e-07
Q12165	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
Q12189	0.00093362594312522	3.06559090785571e-06	0.000936691534033076	3.07016959070416e-06
Q12233	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
Q12349	4.40110064128915e-09	9.85707826548038e-06	9.86147936612167e-06	9.85708012989311e-06
Q3E731	0.000196588301021019	0	0.000196588301021019	0
