enzymes	ranges	minU	maxU	pU
P37299	6.10774526519359e-09	2.12346112026153e-05	2.12407189478805e-05	2.12406980893504e-05
P38077	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P38113	0.000481900011636616	0	0.000481900011636616	0
P38720	3.2363621895356e-06	0	3.2363621895356e-06	3.19899638704563e-06
P38824	0.000135189442202617	0	0.000135189442202617	0
P38858	1.1983579212459e-05	0	1.1983579212459e-05	1.18475676913961e-05
P40047	6.00369680493077e-08	0	6.00369680493077e-08	0
P40106	6.66093169307882e-09	0	6.66093169307882e-09	0
P40215	1.0822124659434e-06	2.26602808365154e-07	1.30881527430855e-06	2.26602808365154e-07
P41277	6.66093169307882e-09	0	6.66093169307882e-09	0
P41911	6.57840687568611e-10	0	6.57840687568611e-10	0
P42222	0.000386182301821097	0	0.000386182301821097	2.72140043782959e-06
P43635	2.27039244314615e-06	0	2.27039244314615e-06	0
P46367	6.00369680493077e-08	0	6.00369680493077e-08	0
P46969	0.000698674599024962	5.77378235123991e-07	0.000699251977260086	5.78707757960123e-07
P47052	1.88455789802551e-06	0	1.88455789802551e-06	0
P47081	0.000135189442202617	0	0.000135189442202617	0
P47771	8.57935902739238e-08	0	8.57935902739238e-08	0
P52489	2.50119321842262e-06	0	2.50119321842262e-06	0
P52910	3.48748763385918e-07	0	3.48748763385918e-07	3.4148472275641e-07
P53239	0.000135189442202617	0	0.000135189442202617	0
P53312	1.57859759977641e-08	1.53296954816467e-06	1.54875552416243e-06	1.54870693688523e-06
P53315	1.1983579212459e-05	0	1.1983579212459e-05	0
P53319	3.2363621895356e-06	0	3.2363621895356e-06	0
P53598	1.57859759977641e-08	1.53296954816467e-06	1.54875552416243e-06	1.54870693688523e-06
P54115	1.44224224862064e-07	8.4495408583254e-07	9.89178310694604e-07	9.68600923162643e-07
P61829	7.55460225467316e-09	1.68401505220963e-05	1.6847705124351e-05	1.68401537088162e-05
P81449	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P81450	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
P81451	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
Q00055	6.57840687568611e-10	0	6.57840687568611e-10	0
Q00711	1.43515155061127e-06	0	1.43515155061127e-06	1.43480488380539e-06
Q01519	2.34024798103806e-06	4.39797576594638e-06	6.73822374698444e-06	6.738217130003e-06
Q01574	3.48748763385918e-07	0	3.48748763385918e-07	0
Q04458	1.38049779761049e-07	0	1.38049779761049e-07	0
Q04935	0.000135189442202617	0	0.000135189442202617	0
Q06204	7.58275100293946e-06	0	7.58275100293946e-06	0
Q06405	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
Q07500	1.0822124659434e-06	0	1.0822124659434e-06	0
Q12055	0.00079884446265766	0	0.00079884446265766	4.26176343383469e-07
Q12165	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
Q12189	0.000642038702566439	5.27965495198297e-06	0.000647318357518422	5.28751437083198e-06
Q12233	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
Q12349	7.55455390521938e-09	1.6840042745133e-05	1.68475972990382e-05	1.68400459318325e-05
Q3E731	0.000135189442202617	0	0.000135189442202617	0
