enzymes	ranges	minU	maxU	pU
P19414	3.16884902511514e-05	4.01782443761393e-06	3.57063146887653e-05	4.02332083400357e-06
P19516	2.01542541179368e-05	0	2.01542541179368e-05	0
P20967	1.9853894102495e-07	1.99630349030603e-05	2.01615738440852e-05	2.01609494526314e-05
P21306	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P21801	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763205751e-06
P21826	5.41249597120807e-07	0	5.41249597120807e-07	0
P21954	1.97120805731912e-07	2.01915466466992e-05	2.03886674524311e-05	2.03880475209162e-05
P22289	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P23254	3.82740430711441e-05	0	3.82740430711441e-05	1.62749701565532e-06
P26263	6.0031282778916e-07	0	6.0031282778916e-07	0
P28240	3.58481499982855e-07	4.28790641283782e-07	7.87272141266636e-07	4.30041282352858e-07
P30902	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P30952	5.41249597120807e-07	0	5.41249597120807e-07	2.9565338161759e-07
P32327	2.32730445085957e-06	0	2.32730445085957e-06	0
P32340	2.10092285816925e-06	4.90270062826657e-06	7.00362348643582e-06	7.00204006287575e-06
P32473	1.13587018908858e-07	1.72487968612953e-05	1.73623838802042e-05	1.7249172823884e-05
P32799	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
P33315	3.76498018283892e-05	0	3.76498018283892e-05	0
P33401	4.28560792547881e-05	0	4.28560792547881e-05	0
P33421	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763205751e-06
P37012	4.28719750990583e-05	0	4.28719750990583e-05	0
P37298	4.19469718839329e-09	2.57803605156213e-06	2.58223074875053e-06	2.58162763205751e-06
P37299	1.06245493567181e-08	3.7842135031637e-05	3.78527595809937e-05	3.78527225066537e-05
P38077	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P38113	7.1842409700934e-05	0	7.1842409700934e-05	0
P38720	5.53425023952009e-06	0	5.53425023952009e-06	5.46925135377956e-06
P38824	2.01542541179368e-05	0	2.01542541179368e-05	0
P38858	2.04921129575028e-05	0	2.04921129575028e-05	2.02555170134076e-05
P40047	1.04435549056296e-07	0	1.04435549056296e-07	0
P40106	1.15868286024509e-08	0	1.15868286024509e-08	0
P40215	2.10092285816926e-06	1.93257009167644e-07	2.2941798673369e-06	1.93257009167644e-07
P41277	1.15868286024509e-08	0	1.15868286024509e-08	0
P41911	1.14432749737043e-09	0	1.14432749737043e-09	0
P42222	6.19422587287317e-05	0	6.19422587287317e-05	4.7753066845765e-06
P43635	4.08120409768925e-06	0	4.08120409768925e-06	0
P46367	1.04435549056296e-07	0	1.04435549056296e-07	0
P46969	0.000104161622451823	9.8709080341284e-07	0.000105148713255236	9.89403472072399e-07
P47052	3.39083586678315e-06	0	3.39083586678315e-06	0
P47081	2.01542541179368e-05	0	2.01542541179368e-05	0
P47771	1.49239726736989e-07	0	1.49239726736989e-07	0
P52489	4.39785696352567e-06	0	4.39785696352567e-06	0
P52910	5.96464668636653e-07	0	5.96464668636653e-07	5.83828719551282e-07
P53239	2.01542541179368e-05	0	2.01542541179368e-05	0
P53312	2.74600321149678e-08	2.76109853674182e-06	2.78855856885678e-06	2.78847220892515e-06
P53315	2.04921129575026e-05	0	2.04921129575026e-05	0
P53319	5.53425023952009e-06	0	5.53425023952009e-06	0
P53598	2.74600321149678e-08	2.76109853674182e-06	2.78855856885678e-06	2.78847220892515e-06
P54115	2.5088102547694e-07	1.44090967101975e-06	1.69179069649669e-06	1.65599689292492e-06
P61829	1.31413870487851e-08	3.00121923624843e-05	3.00253337495331e-05	3.00121980266196e-05
P81449	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P81450	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
P81451	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
Q00055	1.14432749737043e-09	0	1.14432749737043e-09	0
Q00711	2.58223074875053e-06	0	2.58223074875053e-06	2.58162763205751e-06
Q01519	3.50779191143147e-07	1.16573060400301e-05	1.20080852311732e-05	1.20080734700271e-05
Q01574	5.96464668636632e-07	0	5.96464668636632e-07	0
Q04458	2.40140450374675e-07	0	2.40140450374675e-07	0
Q04935	2.01542541179368e-05	0	2.01542541179368e-05	0
Q06204	1.31903523813177e-05	0	1.31903523813177e-05	0
Q06405	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
Q07500	2.10092285816926e-06	0	2.10092285816926e-06	0
Q12055	0.000119758074689348	0	0.000119758074689348	7.28624070945943e-07
Q12165	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
Q12189	9.57286527232285e-05	9.02627200530507e-06	0.000104754924728534	9.03994324972486e-06
Q12233	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
Q12349	1.3141302943909e-08	3.00120002844532e-05	3.00251415873971e-05	3.00120059485522e-05
Q3E731	2.01542541179368e-05	0	2.01542541179368e-05	0
