enzymes	ranges	minU	maxU	pU
P07170	0.000610602840648074	0	0.000610602840648074	0
P07251	8.79671349562276e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617481912e-05
P07255	2.25613963257118e-09	7.87390814569605e-06	7.87616428532862e-06	7.87615655415624e-06
P07256	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P07257	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P08067	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P08417	0.000278426618244059	3.55392080502706e-07	0.000278782010324562	3.55901495297937e-07
P08431	0.000349151504361834	0	0.000349151504361834	0
P08525	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P09201	1.13587405251795e-08	0	1.13587405251795e-08	0
P09457	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P09624	7.60340182094519e-08	1.13283919479379e-05	1.14044259661473e-05	1.13286390864027e-05
P0CX10	0.000315861568038266	0	0.000315861568038266	0
P0CX11	0.000315861568038266	0	0.000315861568038266	0
P10174	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
P10963	1.27694228161919e-08	0	1.27694228161919e-08	0
P11154	1.58003350037773e-06	0	1.58003350037773e-06	1.57985263681555e-06
P11412	2.91926332818901e-09	2.17005513148123e-07	2.19924776476312e-07	2.17422021218391e-07
P12695	5.51706365626911e-09	8.21993378381915e-07	8.27510442038184e-07	8.22011310863643e-07
P12709	0.000241423064925344	4.75399906522141e-07	0.000241898464831866	4.77711940868439e-07
P14540	0.000373529795467926	1.11566528992967e-05	0.000384686448367223	1.11728964226527e-05
P15019	0.000399579145697827	1.27727696179899e-06	0.000400856422659626	1.27974481111421e-06
P16387	7.60340182094519e-08	1.13283919479379e-05	1.14044259661473e-05	1.13286390864027e-05
P16451	5.51706365626911e-09	8.21993378381915e-07	8.27510442038184e-07	8.22011310863643e-07
P16467	4.07634322737662e-07	0	4.07634322737662e-07	0
P16861	5.6683913746337e-07	0	5.6683913746337e-07	0
P16862	4.5457523858861e-07	5.64783830571873e-07	1.01935906916048e-06	1.01714172036771e-06
P17505	0.000415114945663486	1.95509340021855e-06	0.000417070039063705	1.95514746175773e-06
P17709	2.00758676104153e-06	0	2.00758676104153e-06	0
P19414	0.000173356529451307	2.61611163608025e-06	0.000175972641087387	2.61979094042823e-06
P19516	0.000110273605619639	0	0.000110273605619639	0
P20967	1.32899988063225e-07	1.29774391795072e-05	1.31103391675704e-05	1.31099287247503e-05
P21306	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P21801	2.80788848468752e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969925961407e-06
P21826	3.67641546899818e-07	0	3.67641546899818e-07	0
P21954	1.31950702434203e-07	1.31368144042964e-05	1.32687651067306e-05	1.32683575956449e-05
P22289	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P23254	0.00020161630315009	0	0.00020161630315009	1.10546977885988e-06
P26263	4.07634322737662e-07	0	4.07634322737662e-07	0
P28240	2.39965184007607e-07	2.94786156937583e-07	5.34751340945189e-07	2.95608264038421e-07
P30902	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P30952	3.67641546899818e-07	0	3.67641546899818e-07	2.03230681526414e-07
P32327	1.58003350037773e-06	0	1.58003350037773e-06	0
P32340	1.30408517267726e-06	3.20061983144192e-06	4.50470500411917e-06	4.503645153925e-06
P32473	7.60340182094519e-08	1.13283919479379e-05	1.14044259661473e-05	1.13286390864027e-05
P32799	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
P33315	0.000198327985493027	0	0.000198327985493027	0
P33401	0.000234486196040396	0	0.000234486196040396	0
P33421	2.80788848468752e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969925961407e-06
P37012	0.00023457316984016	0	0.00023457316984016	0
P37298	2.80788848468752e-09	1.67729504478021e-06	1.68010293326489e-06	1.67969925961407e-06
P37299	7.11196743267227e-09	2.48207059047282e-05	2.48278178721609e-05	2.48277935013971e-05
P38077	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P38113	0.000393084333846647	0	0.000393084333846647	0
P38720	3.75847292791786e-06	0	3.75847292791786e-06	3.71496349035708e-06
P38824	0.000110273605619639	0	0.000110273605619639	0
P38858	1.3916839855421e-05	0	1.3916839855421e-05	1.37584655026998e-05
P40047	6.99081155129397e-08	0	6.99081155129397e-08	0
P40106	7.75610756768743e-09	0	7.75610756768743e-09	0
P40215	1.30408517267726e-06	2.21753321115624e-07	1.52583849379288e-06	2.21753321115624e-07
P41277	7.75610756768743e-09	0	7.75610756768743e-09	0
P41911	7.6600141996031e-10	0	7.6600141996031e-10	0
P42222	0.000315961042113954	0	0.000315961042113954	3.1731830850265e-06
P43635	2.65749870767864e-06	0	2.65749870767864e-06	0
P46367	6.99081155129397e-08	0	6.99081155129397e-08	0
P46969	0.000569907151710094	6.7049959356906e-07	0.000570577651303663	6.72047706972086e-07
P47052	2.20621386712198e-06	0	2.20621386712198e-06	0
P47081	0.000110273605619639	0	0.000110273605619639	0
P47771	9.98995854389276e-08	0	9.98995854389276e-08	0
P52489	2.91735729486792e-06	0	2.91735729486792e-06	0
P52910	4.05021282207292e-07	0	4.05021282207292e-07	3.96562903846154e-07
P53239	0.000110273605619639	0	0.000110273605619639	0
P53312	1.83814717730246e-08	1.79491688028358e-06	1.81329835205661e-06	1.8132415834803e-06
P53315	1.3916839855421e-05	0	1.3916839855421e-05	0
P53319	3.75847292791786e-06	0	3.75847292791786e-06	0
P53598	1.83814717730246e-08	1.79491688028358e-06	1.81329835205661e-06	1.8132415834803e-06
P54115	1.67937257643188e-07	9.80850379162949e-07	1.14878763680614e-06	1.12482706345476e-06
P61829	8.79671349562276e-09	1.968425802488e-05	1.96930547383756e-05	1.96842617481912e-05
P81449	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P81450	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
P81451	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
Q00055	7.6600141996031e-10	0	7.6600141996031e-10	0
Q00711	1.6801029332649e-06	0	1.6801029332649e-06	1.67969925961407e-06
Q01519	1.90927376157455e-06	5.96689052375407e-06	7.87616428532862e-06	7.87615655415624e-06
Q01574	4.050212822073e-07	0	4.050212822073e-07	0
Q04458	1.60747623733095e-07	0	1.60747623733095e-07	0
Q04935	0.000110273605619639	0	0.000110273605619639	0
Q06204	8.82949040301205e-06	0	8.82949040301205e-06	0
Q06405	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
Q07500	1.30408517267725e-06	0	1.30408517267725e-06	0
Q12055	0.000651762216036808	0	0.000651762216036808	4.94914463284029e-07
Q12165	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
Q12189	0.000523711707918501	6.13118759083793e-06	0.000529842895509339	6.1403391987152e-06
Q12233	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
Q12349	8.79665719665635e-09	1.96841320456286e-05	1.96929287028253e-05	1.9684135768916e-05
Q3E731	0.000110273605619639	0	0.000110273605619639	0
