enzymes	ranges	minU	maxU	pU
P33401	0.000101061731766454	0	0.000101061731766454	0
P33421	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894047789e-06
P37012	0.000101099216799564	0	0.000101099216799564	0
P37298	3.7805907251165e-09	2.30200190516134e-06	2.30578249588646e-06	2.30523894047789e-06
P37299	9.57567875643425e-09	3.38793552660126e-05	3.38889309447691e-05	3.3888897729008e-05
P38077	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P38113	0.000169416299038607	0	0.000169416299038607	0
P38720	5.01186640973444e-06	0	5.01186640973444e-06	4.95328438129905e-06
P38824	4.75270687155152e-05	0	4.75270687155152e-05	0
P38858	1.85578582618332e-05	0	1.85578582618332e-05	1.83446196783285e-05
P40047	9.41255233460512e-08	0	9.41255233460512e-08	0
P40106	1.04429604283689e-08	0	1.04429604283689e-08	0
P40215	1.85802847898741e-06	2.05281611003604e-07	2.06331008999102e-06	2.05281611003604e-07
P41277	1.04429604283689e-08	0	1.04429604283689e-08	0
P41911	1.0313578617883e-09	0	1.0313578617883e-09	0
P42222	0.000139102636320108	0	0.000139102636320108	4.29349558325236e-06
P43635	3.64521415561146e-06	0	3.64521415561146e-06	0
P46367	9.41255233460512e-08	0	9.41255233460512e-08	0
P46969	0.000245626981044955	8.93979176271827e-07	0.000246520960221227	8.96063551032514e-07
P47052	3.02782003189906e-06	0	3.02782003189906e-06	0
P47081	4.75270687155152e-05	0	4.75270687155152e-05	0
P47771	1.34506568979627e-07	0	1.34506568979627e-07	0
P52489	3.95190115583385e-06	0	3.95190115583385e-06	0
P52910	5.40139048709021e-07	0	5.40139048709021e-07	5.28750538461538e-07
P53239	4.75270687155152e-05	0	4.75270687155152e-05	0
P53312	2.4749138748931e-08	2.46480541950715e-06	2.48955455825608e-06	2.48947718639048e-06
P53315	1.85578582618329e-05	0	1.85578582618329e-05	0
P53319	5.01186640973444e-06	0	5.01186640973444e-06	0
P53598	2.4749138748931e-08	2.46480541950715e-06	2.48955455825608e-06	2.48947718639048e-06
P54115	2.26113694368656e-07	1.30591706196966e-06	1.53203075633832e-06	1.49977031970132e-06
P61829	1.18440506574212e-08	2.68690081196368e-05	2.68808521702942e-05	2.68690131942669e-05
P81449	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P81450	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
P81451	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
Q00055	1.0313578617883e-09	0	1.0313578617883e-09	0
Q00711	2.30578249588646e-06	0	2.30578249588646e-06	2.30523894047789e-06
Q01519	8.24227622284491e-07	9.92640656351102e-06	1.07506341857955e-05	1.0750623648712e-05
Q01574	5.40139048709026e-07	0	5.40139048709026e-07	0
Q04458	2.16433444093204e-07	0	2.16433444093204e-07	0
Q04935	4.75270687155152e-05	0	4.75270687155152e-05	0
Q06204	1.18881820639458e-05	0	1.18881820639458e-05	0
Q06405	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
Q07500	1.85802847898741e-06	0	1.85802847898741e-06	0
Q12055	0.000281351041555561	0	0.000281351041555561	6.59885951045373e-07
Q12165	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
Q12189	0.000225724072354693	8.17479689264856e-06	0.000233898869247342	8.18711858719741e-06
Q12233	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
Q12349	1.18439748554941e-08	2.68688361579848e-05	2.68806801328403e-05	2.68688412325825e-05
Q3E731	4.75270687155152e-05	0	4.75270687155152e-05	0
