enzymes	ranges	minU	maxU	pU
P37299	2.98248062808741e-09	1.05036151049143e-05	1.05065975855424e-05	1.05065872815465e-05
P38077	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P38113	0.000748797998190671	0	0.000748797998190671	0
P38720	1.56614758374422e-06	0	1.56614758374422e-06	1.54790139783811e-06
P38824	0.000192619722960827	0	0.000192619722960827	0
P38858	5.79910987057888e-06	0	5.79910987057888e-06	5.73269375388072e-06
P40047	2.93167259605185e-08	0	2.93167259605185e-08	0
P40106	3.25260777542188e-09	0	3.25260777542188e-09	0
P40215	4.01264228515482e-07	2.40444057792981e-07	6.41708286308464e-07	2.40444057792981e-07
P41277	3.25260777542188e-09	0	3.25260777542188e-09	0
P41911	3.21230997997418e-10	0	3.21230997997418e-10	0
P42222	0.000597173910442143	0	0.000597173910442143	1.33504632319254e-06
P43635	1.12826954755215e-06	0	1.12826954755215e-06	0
P46367	2.93167259605185e-08	0	2.93167259605185e-08	0
P46969	0.0010856307220461	2.79370654466926e-07	0.00108591009270057	2.80019865829998e-07
P47052	9.37005355176805e-07	0	9.37005355176805e-07	0
P47081	0.000192619722960827	0	0.000192619722960827	0
P47771	4.18939739456094e-08	0	4.18939739456094e-08	0
P52489	1.22835065437042e-06	0	1.22835065437042e-06	0
P52910	1.68781655913647e-07	0	1.68781655913647e-07	1.65234543269231e-07
P53239	0.000192619722960827	0	0.000192619722960827	0
P53312	7.70846942112134e-09	7.62621519499791e-07	7.70329988920912e-07	7.70305987080887e-07
P53315	5.79910987057888e-06	0	5.79910987057888e-06	0
P53319	1.56614758374422e-06	0	1.56614758374422e-06	0
P53598	7.70846942112134e-09	7.62621519499791e-07	7.70329988920912e-07	7.70305987080887e-07
P54115	7.04263092312491e-08	4.0829984208748e-07	4.78726151318729e-07	4.68678129994801e-07
P61829	3.68899715020972e-09	8.33012289355394e-06	8.33381189070415e-06	8.33012446777553e-06
P81449	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P81450	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
P81451	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
Q00055	3.21230997997418e-10	0	3.21230997997418e-10	0
Q00711	7.13559763710082e-07	0	7.13559763710082e-07	7.13390470026816e-07
Q01519	3.33302302641576e-06	0	3.33302302641576e-06	3.33301975766437e-06
Q01574	1.68781655913647e-07	0	1.68781655913647e-07	0
Q04458	6.74112583240886e-08	0	6.74112583240886e-08	0
Q04935	0.000192619722960827	0	0.000192619722960827	0
Q06204	3.70274250042626e-06	0	3.70274250042626e-06	0
Q06405	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
Q07500	4.01264228515482e-07	0	4.01264228515482e-07	0
Q12055	0.00124082460007117	0	0.00124082460007117	2.06214359701677e-07
Q12165	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
Q12189	0.000997620342103163	2.55463680882792e-06	0.00100017497891199	2.55847459475025e-06
Q12233	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
Q12349	3.68897354062829e-09	8.33006958076742e-06	8.33375855430805e-06	8.33007115497894e-06
Q3E731	0.000192619722960827	0	0.000192619722960827	0
