enzymes	ranges	minU	maxU	pU
P09624	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687696222635e-06
P0CX10	0.000571762930305092	0	0.000571762930305092	0
P0CX11	0.000571762930305092	0	0.000571762930305092	0
P10174	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
P10963	6.04321240830061e-09	0	6.04321240830061e-09	0
P11154	7.46181520450674e-07	0	7.46181520450674e-07	7.46095683368885e-07
P11412	1.38156035883948e-09	1.02474394318602e-07	1.03855954677442e-07	1.02671508762887e-07
P12695	2.61098626185608e-09	3.90140177645433e-07	3.92751163907289e-07	3.9014868832543e-07
P12709	0.000440286590906594	2.25322574115865e-07	0.00044051191348071	2.26416760064369e-07
P14540	0.000681194365194668	5.28590837410629e-06	0.000686480273568775	5.29359573179579e-06
P15019	0.000728719857976674	6.03156009595613e-07	0.00072932301398627	6.04323931134409e-07
P16387	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687696222635e-06
P16451	2.61098626185608e-09	3.90140177645433e-07	3.92751163907289e-07	3.9014868832543e-07
P16467	1.92502790530276e-07	0	1.92502790530276e-07	0
P16861	2.68561506916895e-07	0	2.68561506916895e-07	0
P16862	2.15371141404436e-07	2.67588819561456e-07	4.82959960965892e-07	4.81910586645499e-07
P17505	0.00075705624965954	9.29197573868066e-07	0.000757985447233408	9.29223231245943e-07
P17709	9.50103493113588e-07	0	9.50103493113588e-07	0
P19414	0.000316149973897622	1.24332273990832e-06	0.000317393296637531	1.24506398940391e-06
P19516	0.000201108929415697	0	0.000201108929415697	0
P20967	6.28957838178852e-08	6.16914623323247e-06	6.23204201705035e-06	6.23184722262352e-06
P21306	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P21801	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379972681626e-07
P21826	1.73609021362182e-07	0	1.73609021362182e-07	0
P21954	6.24465282191857e-08	6.2441145341558e-06	6.30656106237499e-06	6.30636765933692e-06
P22289	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P23254	0.000366199002646576	0	0.000366199002646576	5.2202738788797e-07
P26263	1.92502790530276e-07	0	1.92502790530276e-07	0
P28240	1.13565773857146e-07	1.38956439033299e-07	2.52522212890446e-07	1.39346607586888e-07
P30902	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P30952	1.73609021362182e-07	0	1.73609021362182e-07	9.58007927159858e-08
P32327	7.46181520450674e-07	0	7.46181520450674e-07	0
P32340	4.83968045157114e-07	1.52050243017734e-06	2.00447047533445e-06	2.00396888865149e-06
P32473	3.59835936917297e-08	5.37675967135603e-06	5.41274326504776e-06	5.37687696222635e-06
P32799	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
P33315	0.000360226377280534	0	0.000360226377280534	0
P33401	0.000427638758916621	0	0.000427638758916621	0
P33421	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379972681626e-07
P37012	0.000427797375365765	0	0.000427797375365765	0
P37298	1.32885148969604e-09	7.97242165783686e-07	7.98571017273382e-07	7.98379972681626e-07
P37299	3.36578484832321e-09	1.17829473713721e-05	1.17863131562204e-05	1.17863015899589e-05
P38077	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P38113	0.000716878432565761	0	0.000716878432565761	0
P38720	1.77487942970838e-06	0	1.77487942970838e-06	1.75428829303997e-06
P38824	0.000201108929415697	0	0.000201108929415697	0
P38858	6.57200481198806e-06	0	6.57200481198806e-06	6.49705307451549e-06
P40047	3.30844703938811e-08	0	3.30844703938811e-08	0
P40106	3.67062835712064e-09	0	3.67062835712064e-09	0
P40215	4.83968045157114e-07	2.38848005121313e-07	7.22816050278427e-07	2.38848005121313e-07
P41277	3.67062835712064e-09	0	3.67062835712064e-09	0
P41911	3.62515154559466e-10	0	3.62515154559466e-10	0
P42222	0.000571942995228337	0	0.000571942995228337	1.50339472448934e-06
P43635	1.26298348025869e-06	0	1.26298348025869e-06	0
P46367	3.30844703938811e-08	0	3.30844703938811e-08	0
P46969	0.00103935285023715	3.1662320485205e-07	0.00103966947344201	3.1735585695392e-07
P47052	1.04863720984437e-06	0	1.04863720984437e-06	0
P47081	0.000201108929415697	0	0.000201108929415697	0
P47771	4.72781286202337e-08	0	4.72781286202337e-08	0
P52489	1.38254910149523e-06	0	1.38254910149523e-06	0
P52910	1.91268798283278e-07	0	1.91268798283278e-07	1.87265815705128e-07
P53239	0.000201108929415697	0	0.000201108929415697	0
P53312	8.69915108149061e-09	8.53258070240273e-07	8.61957221321763e-07	8.61930279195503e-07
P53315	6.57200481198806e-06	0	6.57200481198806e-06	0
P53319	1.77487942970838e-06	0	1.77487942970838e-06	0
P53598	8.69915108149061e-09	8.53258070240273e-07	8.61957221321763e-07	8.61930279195503e-07
P54115	7.94773995517357e-08	4.63030464669953e-07	5.42507864221688e-07	5.3116840782683e-07
P61829	4.16310188127656e-09	9.34461664875826e-06	9.34877975063954e-06	9.34461841582599e-06
P81449	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P81450	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
P81451	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
Q00055	3.62515154559466e-10	0	3.62515154559466e-10	0
Q00711	7.98571017273379e-07	0	7.98571017273379e-07	7.98379972681626e-07
Q01519	3.48045377430662e-06	2.58535258668859e-07	3.73898903297547e-06	3.73898536379375e-06
Q01574	1.91268798283278e-07	0	1.91268798283278e-07	0
Q04458	7.60748585377891e-08	0	7.60748585377891e-08	0
Q04935	0.000201108929415697	0	0.000201108929415697	0
Q06204	4.17861376509701e-06	0	4.17861376509701e-06	0
Q06405	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
Q07500	4.83968045157114e-07	0	4.83968045157114e-07	0
Q12055	0.00118796733858384	0	0.00118796733858384	2.33709607661904e-07
Q12165	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
Q12189	0.000955094700211408	2.8952735516254e-06	0.000957989973763034	2.89960459399843e-06
Q12233	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
Q12349	4.16307523742491e-09	9.34455684321171e-06	9.34871991844913e-06	9.34455861026813e-06
Q3E731	0.000201108929415697	0	0.000201108929415697	0
