enzymes	ranges	minU	maxU	pU
P40047	1.00993488375288e-08	0	1.00993488375288e-08	0
P40106	4.12686499549375e-09	0	4.12686499549375e-09	0
P40215	1.2400137570275e-07	1.79697782671067e-07	3.03699158373817e-07	1.79697782671067e-07
P41277	4.12355850928586e-09	0	4.12355850928586e-09	0
P41911	4.05990699456373e-10	0	4.05990699456373e-10	0
P42222	7.05506978943213e-06	0	7.05506978943213e-06	7.04059105456414e-06
P43635	1.51788344737348e-06	0	1.51788344737348e-06	0
P46367	1.00947649228499e-08	0	1.00947649228499e-08	0
P46969	2.65229484232697e-08	6.11796075004605e-07	6.38319023427874e-07	6.11938485134606e-07
P47052	4.30820326989639e-08	0	4.30820326989639e-08	0
P47081	5.10448935320959e-09	0	5.10448935320959e-09	0
P47771	1.08767863725331e-08	0	1.08767863725331e-08	0
P52489	1.05258266719908e-06	0	1.05258266719908e-06	0
P52910	1.886356948177e-07	4.6220446172568e-07	6.5084015654338e-07	6.49922536858974e-07
P53239	5.10448935320959e-09	0	5.10448935320959e-09	0
P53312	1.61169124483685e-09	2.7157702412572e-06	2.71738193250204e-06	2.71700660830717e-06
P53315	1.03290229162504e-06	0	1.03290229162504e-06	0
P53319	1.80411061314042e-06	0	1.80411061314042e-06	0
P53598	1.61169124483685e-09	2.7157702412572e-06	2.71738193250204e-06	2.71700660830717e-06
P54115	2.3398044066696e-08	9.39837888479574e-06	9.42177692886243e-06	9.41917422575758e-06
P61829	1.52166199770615e-09	3.10722348134705e-05	3.10737564754682e-05	3.10724610626913e-05
P81449	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P81450	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
P81451	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
Q00055	4.07573569466462e-10	0	4.07573569466462e-10	0
Q00711	3.30729199059249e-08	2.45751288225467e-06	2.49058580216059e-06	2.49031815773739e-06
Q01519	7.92256884562357e-10	1.23924451284783e-05	1.23932373853628e-05	1.23926118858065e-05
Q01574	1.87718075133294e-07	0	1.87718075133294e-07	0
Q04458	1.0567830854019e-08	0	1.0567830854019e-08	0
Q04935	5.10448935320959e-09	0	5.10448935320959e-09	0
Q06204	1.86399299353479e-08	0	1.86399299353479e-08	0
Q06405	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
Q07500	1.55354651380443e-07	0	1.55354651380443e-07	0
Q12055	4.77375807150291e-07	3.63880723095739e-07	8.41256530246029e-07	8.111098148266e-07
Q12165	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
Q12189	2.50836821168498e-08	7.16899238575639e-06	7.19407606787324e-06	7.16983423730613e-06
Q12233	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
Q12349	1.5216522590702e-09	3.10720359511677e-05	3.10735576034268e-05	3.10722621989405e-05
Q3E731	5.10448935320959e-09	0	5.10448935320959e-09	0
