enzymes	ranges	minU	maxU	pU
P15019	4.53387306499423e-08	1.88533368364916e-06	1.9306724142991e-06	1.88586690318742e-06
P16387	1.96083454155237e-08	1.06574702613147e-05	1.06770786067302e-05	1.06606161652012e-05
P16451	1.20404743814415e-09	7.7331098935869e-07	7.74515036796834e-07	7.7353925760502e-07
P16467	3.98227124788327e-06	0	3.98227124788327e-06	0
P16861	6.78668856316816e-08	0	6.78668856316816e-08	0
P16862	5.47671877018502e-08	6.39154131680694e-06	6.44630850450879e-06	6.44572091807437e-06
P17505	4.72831480550534e-08	1.2416227276416e-06	1.28890587569665e-06	1.24244241448597e-06
P17709	1.01239242814827e-06	0	1.01239242814827e-06	0
P19414	2.04154485258075e-08	1.75233162442751e-06	1.77274707295332e-06	1.75330387990586e-06
P19516	1.23652494617342e-08	0	1.23652494617342e-08	0
P20967	3.24199459179742e-08	8.48144744916651e-06	8.51386739508449e-06	8.50818515783776e-06
P21306	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P21801	1.16509239439727e-09	1.07811221532721e-06	1.07927730772161e-06	1.078633340415e-06
P21826	3.80822914131796e-08	0	3.80822914131796e-08	0
P21954	3.21883748757032e-08	8.94601405444032e-06	8.97820242931603e-06	8.97256077947821e-06
P22289	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P23254	1.37854524708465e-06	1.41854328710028e-07	1.52039957579468e-06	1.49791580535427e-06
P26263	1.9545493863267e-05	0	1.9545493863267e-05	0
P28240	5.53961106429165e-08	0	5.53961106429165e-08	1.2684973575305e-09
P30902	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P30952	3.80848260673236e-08	0	3.80848260673236e-08	8.72091933302222e-10
P32327	3.42912023509259e-06	0	3.42912023509259e-06	0
P32340	3.77194510491802e-07	4.33964409006057e-06	4.71683860055237e-06	4.7159725346814e-06
P32473	1.96083454155237e-08	1.06574702613147e-05	1.06770786067302e-05	1.06606161652012e-05
P32799	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
P33315	1.35606147666491e-06	0	1.35606147666491e-06	0
P33401	2.62935114263557e-08	0	2.62935114263557e-08	0
P33421	1.16509239439727e-09	1.07811221532721e-06	1.07927730772161e-06	1.078633340415e-06
P37012	2.63032640115248e-08	0	2.63032640115248e-08	0
P37298	1.16509239439727e-09	1.07811221532721e-06	1.07927730772161e-06	1.078633340415e-06
P37299	6.00829760819883e-09	2.42819711683196e-05	2.42879794659278e-05	2.42832554702679e-05
P38077	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P38113	6.36747339257983e-08	0	6.36747339257983e-08	0
P38720	4.38554833889452e-06	1.07982409164407e-06	5.4653724305386e-06	5.45014916134386e-06
P38824	1.23652494617342e-08	0	1.23652494617342e-08	0
P38858	2.55754241787385e-06	1.78280765580366e-05	2.03856189759105e-05	2.03302062760417e-05
P40047	2.44649286425644e-08	0	2.44649286425644e-08	0
P40106	9.99702646736495e-09	0	9.99702646736495e-09	0
P40215	3.00384198717528e-07	1.53255085671524e-07	4.53639284389051e-07	1.53255085671524e-07
P41277	9.98901674792297e-09	0	9.98901674792297e-09	0
P41911	9.83482564204222e-10	0	9.83482564204222e-10	0
P42222	1.9956264216793e-05	0	1.9956264216793e-05	1.99211905480777e-05
P43635	1.77863893919056e-06	0	1.77863893919056e-06	0
P46367	2.44538244465244e-08	0	2.44538244465244e-08	0
P46969	6.42394062559243e-08	9.10292734258327e-07	9.74532140514251e-07	9.10627229686735e-07
P47052	1.04363050793917e-07	0	1.04363050793917e-07	0
P47081	1.23652494617342e-08	0	1.23652494617342e-08	0
P47771	2.63482138055096e-08	0	2.63482138055096e-08	0
P52489	2.54980397818013e-06	0	2.54980397818013e-06	0
P52910	4.56956075823955e-07	3.71439506615945e-07	8.283955824399e-07	8.26172716346154e-07
P53239	1.23652494617342e-08	0	1.23652494617342e-08	0
P53312	3.80681642289626e-09	1.17375095075698e-06	1.17755776717988e-06	1.17677185376423e-06
P53315	2.50212971800503e-06	0	2.50212971800503e-06	0
P53319	4.37032506969979e-06	0	4.37032506969979e-06	0
P53598	3.80681642289626e-09	1.17375095075698e-06	1.17755776717988e-06	1.17677185376423e-06
P54115	5.66800382557375e-08	9.86870864405864e-06	9.92538868231438e-06	9.91908382575757e-06
P61829	2.11549959267906e-09	1.93192504945297e-05	1.93213659941223e-05	1.93196949626076e-05
P81449	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P81450	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
P81451	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
Q00055	9.87316950228255e-10	0	9.87316950228255e-10	0
Q00711	8.0116712323853e-08	9.99160595397758e-07	1.07927730772161e-06	1.078633340415e-06
Q01519	1.64010434425358e-09	7.70300452442e-06	7.70464462876425e-06	7.70341197326452e-06
Q01574	4.54733209730209e-07	0	4.54733209730209e-07	0
Q04458	2.55997918199025e-08	0	2.55997918199025e-08	0
Q04935	1.23652494617342e-08	0	1.23652494617342e-08	0
Q06204	4.51538572537071e-08	0	4.51538572537071e-08	0
Q06405	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
Q07500	3.7633519956884e-07	0	3.7633519956884e-07	0
Q12055	1.10409999600898e-06	0	1.10409999600898e-06	1.0310717985084e-06
Q12165	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
Q12189	6.07014046867164e-08	9.8969016966573e-06	9.95760310134401e-06	9.89887905244502e-06
Q12233	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
Q12349	2.11548605348421e-09	1.93191268513265e-05	1.932124233738e-05	1.93195713165598e-05
Q3E731	1.23652494617342e-08	0	1.23652494617342e-08	0
