enzymes	ranges	minU	maxU	pU
P07251	2.04850006564538e-09	2.00202109480262e-05	2.00222594480919e-05	2.00206403490479e-05
P07255	1.8394622931953e-09	7.98266830164183e-06	7.98450776393502e-06	7.983061332902e-06
P07256	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P07257	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P08067	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P08417	3.02369916272685e-08	2.46379026135769e-07	2.76616017763038e-07	2.46490151462525e-07
P08431	3.77775767114425e-08	0	3.77775767114425e-08	0
P08525	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P09201	1.31382616846017e-09	0	1.31382616846017e-09	0
P09457	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P09624	1.95005198432241e-08	1.10365059711265e-05	1.10560064909698e-05	1.10401351776586e-05
P0CX10	1.91813270613542e-05	0	1.91813270613542e-05	0
P0CX11	1.91813270613542e-05	0	1.91813270613542e-05	0
P10174	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
P10963	2.47000991521693e-09	0	2.47000991521693e-09	0
P11154	3.38370783421506e-06	0	3.38370783421506e-06	3.38087642078991e-06
P11412	9.16669764192938e-10	3.15162569651491e-07	3.16079239415684e-07	3.1523428805178e-07
P12695	1.20465258347973e-09	8.00813996411014e-07	8.02018648994494e-07	8.01077333321655e-07
P12709	2.69018619102949e-08	3.20312365077722e-06	3.23002551268752e-06	3.20390421314668e-06
P14540	4.69097807911955e-08	6.80823003435701e-05	6.81292101243613e-05	6.80887966167155e-05
P15019	4.3748403186997e-08	1.8498034370386e-06	1.8935518402256e-06	1.85031834905587e-06
P16387	1.95005198432241e-08	1.10365059711265e-05	1.10560064909698e-05	1.10401351776586e-05
P16451	1.20465258347973e-09	8.00813996411014e-07	8.02018648994494e-07	8.01077333321655e-07
P16467	3.84255160938381e-06	0	3.84255160938381e-06	0
P16861	6.5485747798186e-08	0	6.5485747798186e-08	0
P16862	5.28456582039714e-08	6.14628908837818e-06	6.19913474658215e-06	6.19856777586151e-06
P17505	4.54977469980271e-08	1.3393223266829e-06	1.38482007368092e-06	1.33998976341638e-06
P17709	9.76872219888315e-07	0	9.76872219888315e-07	0
P19414	1.96991640463919e-08	1.88060707290591e-06	1.90030623695231e-06	1.88154505100289e-06
P19516	1.19314095556495e-08	0	1.19314095556495e-08	0
P20967	3.12824786681254e-08	9.15050160987838e-06	9.1817840885465e-06	9.17627922924274e-06
P21306	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P21801	1.12460857806376e-09	1.16282248518205e-06	1.16394709376011e-06	1.16332561223764e-06
P21826	3.67461584229604e-08	0	3.67461584229604e-08	0
P21954	3.10590323919239e-08	9.60328727855782e-06	9.63434631094974e-06	9.62888077206958e-06
P22289	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P23254	1.33017841530831e-06	1.58724724282614e-07	1.48890313959092e-06	1.467208221562e-06
P26263	1.88597321040023e-05	0	1.88597321040023e-05	0
P28240	5.34525151239453e-08	0	5.34525151239453e-08	1.26849930041828e-09
P30902	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P30952	3.67486041477124e-08	0	3.67486041477124e-08	8.72093269037568e-10
P32327	3.38334110068122e-06	0	3.38334110068122e-06	0
P32340	3.63960484640408e-07	4.50611500445883e-06	4.87007548909924e-06	4.86923957249807e-06
P32473	1.95005198432241e-08	1.10365059711265e-05	1.10560064909698e-05	1.10401351776586e-05
P32799	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
P33315	1.30848349729764e-06	0	1.30848349729764e-06	0
P33401	2.5370992671829e-08	0	2.5370992671829e-08	0
P33421	1.12460857806376e-09	1.16282248518205e-06	1.16394709376011e-06	1.16332561223764e-06
P37012	2.53804030835023e-08	0	2.53804030835023e-08	0
P37298	1.12460857806376e-09	1.16282248518205e-06	1.16394709376011e-06	1.16332561223764e-06
P37299	5.79848681969138e-09	2.516354757813e-05	2.51693460649497e-05	2.51647865198524e-05
P38077	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P38113	6.14406794752828e-08	0	6.14406794752828e-08	0
P38720	4.23167955638385e-06	1.12996507343056e-06	5.36164462981442e-06	5.34695547533425e-06
P38824	1.19314095556495e-08	0	1.19314095556495e-08	0
P38858	2.46780998131588e-06	1.75336842889086e-05	2.00014942702245e-05	1.99480257479167e-05
P40047	2.36065664730033e-08	0	2.36065664730033e-08	0
P40106	9.64627664723017e-09	0	9.64627664723017e-09	0
P40215	2.8984509451492e-07	1.56778848342038e-07	4.46623942856958e-07	1.56778848342038e-07
P41277	9.63854795216228e-09	0	9.63854795216228e-09	0
P41911	9.48976670521594e-10	0	9.48976670521594e-10	0
P42222	1.91873678240583e-05	0	1.91873678240583e-05	1.91535247295578e-05
P43635	1.90862521058211e-06	0	1.90862521058211e-06	0
P46367	2.35958518723493e-08	0	2.35958518723493e-08	0
P46969	6.19857914109818e-08	8.91636172265625e-07	9.53621963676607e-07	8.91959183152227e-07
P47052	1.00701429866231e-07	0	1.00701429866231e-07	0
P47081	1.19314095556495e-08	0	1.19314095556495e-08	0
P47771	2.54237757944515e-08	0	2.54237757944515e-08	0
P52489	2.46034304798315e-06	0	2.46034304798315e-06	0
P52910	4.40923582372208e-07	3.76378373670793e-07	8.17301956043001e-07	8.15157080128205e-07
P53239	1.19314095556495e-08	0	1.19314095556495e-08	0
P53312	3.67558798837513e-09	1.26626211109758e-06	1.26993769908596e-06	1.26917631891293e-06
P53315	2.41434145900808e-06	0	2.41434145900808e-06	0
P53319	4.21699040190369e-06	0	4.21699040190369e-06	0
P53598	3.67558798837513e-09	1.26626211109758e-06	1.26993769908596e-06	1.26917631891293e-06
P54115	5.46913956018033e-08	9.83923172820501e-06	9.89392312380682e-06	9.88783947575757e-06
P61829	2.04850006564538e-09	2.00202109480262e-05	2.00222594480919e-05	2.00206403490479e-05
P81449	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P81450	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
P81451	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
Q00055	9.52676525514059e-10	0	9.52676525514059e-10	0
Q00711	7.7305784240888e-08	1.08664130951923e-06	1.16394709376011e-06	1.16332561223764e-06
Q01519	1.58379312054559e-09	7.98266827470478e-06	7.98425206782532e-06	7.983061332902e-06
Q01574	4.38778706457412e-07	0	4.38778706457412e-07	0
Q04458	2.47016125046939e-08	0	2.47016125046939e-08	0
Q04935	1.19314095556495e-08	0	1.19314095556495e-08	0
Q06204	4.35696154431221e-08	0	4.35696154431221e-08	0
Q06405	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
Q07500	3.63131322997596e-07	0	3.63131322997596e-07	0
Q12055	1.0877901474289e-06	0	1.0877901474289e-06	1.01732417452825e-06
Q12165	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
Q12189	5.85731566826579e-08	9.72640428610148e-06	9.78497744278414e-06	9.72831375149884e-06
Q12233	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
Q12349	2.0484869552457e-09	2.00200828186761e-05	2.00221313056314e-05	2.00205122169496e-05
Q3E731	1.19314095556495e-08	0	1.19314095556495e-08	0
