enzymes	ranges	minU	maxU	pU
P04039	2.38796942019515e-06	1.71519934935345e-05	1.95399629137297e-05	1.95399437515286e-05
P04385	0	0	0	0
P04397	0.000118257244748613	0	0.000118257244748613	0
P04806	2.46885671734071e-06	0	2.46885671734071e-06	2.46885671734071e-06
P04807	5.33912186701936e-06	0	5.33912186701936e-06	0
P05626	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P06169	4.98283925432693e-07	0	4.98283925432693e-07	4.87828409058922e-07
P07143	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P07170	0.000381815227884991	0	0.000381815227884991	0
P07251	1.08178762804763e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177992374864e-05
P07255	2.77451794114169e-09	9.76720693892369e-06	9.76998145686483e-06	9.76997187576429e-06
P07256	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P07257	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P08067	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P08417	0.000173976579638389	4.42380176983895e-07	0.000174418959815373	4.43006631517342e-07
P08431	0.000218169071559359	0	0.000218169071559359	0
P08525	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P09201	1.39685633464015e-08	0	1.39685633464015e-08	0
P09457	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P09624	9.35038526043775e-08	1.4044434231313e-05	1.41379380839174e-05	1.40447405054925e-05
P0CX10	0.000199298705450746	0	0.000199298705450746	0
P0CX11	0.000199298705450746	0	0.000199298705450746	0
P10174	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
P10963	1.57033687942671e-08	0	1.57033687942671e-08	0
P11154	1.93155008139887e-06	0	1.93155008139887e-06	1.93132594049412e-06
P11412	3.59000319042773e-09	2.65225815560346e-07	2.68815818750773e-07	2.65738016899768e-07
P12695	6.7846829494621e-09	1.01907066725044e-06	1.02585535019991e-06	1.01909289064708e-06
P12709	0.000150855813246965	5.87082724407836e-07	0.000151442895971373	5.89925984278365e-07
P14540	0.000233411792992365	1.37634248081956e-05	0.00024717521780056	1.37834005313886e-05
P15019	0.000249680531306009	1.56109765249613e-06	0.000251241628958505	1.56413249339114e-06
P16387	9.35038526043775e-08	1.4044434231313e-05	1.41379380839174e-05	1.40447405054925e-05
P16451	6.7846829494621e-09	1.01907066725044e-06	1.02585535019991e-06	1.01909289064708e-06
P16467	4.98283925432693e-07	0	4.98283925432693e-07	0
P16861	6.99274124156434e-07	0	6.99274124156434e-07	0
P16862	5.60773184416362e-07	6.96746582969405e-07	1.25751976738577e-06	1.25479295597777e-06
P17505	0.000259386659242235	2.43300713006401e-06	0.000261819666372299	2.43307412754077e-06
P17709	2.46885671734071e-06	0	2.46885671734071e-06	0
P19414	0.00010832492633156	3.25533789566176e-06	0.000111580264227221	3.25986253238276e-06
P19516	6.89050164612991e-05	0	6.89050164612991e-05	0
P20967	1.63435540927981e-07	1.61596059679255e-05	1.63230415088535e-05	1.63225328545733e-05
P21306	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P21801	3.45303848442889e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079737173027e-06
P21826	4.4933945276648e-07	0	4.4933945276648e-07	0
P21954	1.62268144207067e-07	1.63522672563689e-05	1.6514535400576e-05	1.65140303795406e-05
P22289	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P23254	0.000126641333217271	0	0.000126641333217271	1.35112967448477e-06
P26263	4.98283925432693e-07	0	4.98283925432693e-07	0
P28240	2.95099673037473e-07	3.58484985531953e-07	6.53584658569426e-07	3.59503807826716e-07
P30902	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P30952	4.4933945276648e-07	0	4.4933945276648e-07	2.47158867880867e-07
P32327	1.93155008139887e-06	0	1.93155008139887e-06	0
P32340	1.66809889668695e-06	3.97820869361272e-06	5.64630759029967e-06	5.64500418492221e-06
P32473	9.35038526043775e-08	1.4044434231313e-05	1.41379380839174e-05	1.40447405054925e-05
P32799	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
P33315	0.000124575840865581	0	0.000124575840865581	0
P33401	0.000146519877601911	0	0.000146519877601911	0
P33421	3.45303848442889e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079737173027e-06
P37012	0.00014657422361763	0	0.00014657422361763	0
P37298	3.45303848442889e-09	2.08784078056694e-06	2.09129381905137e-06	2.09079737173027e-06
P37299	8.74603723719256e-09	3.07889000551981e-05	3.07976460924353e-05	3.07976158901934e-05
P38077	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P38113	0.000245620720771629	0	0.000245620720771629	0
P38720	4.59401717701894e-06	0	4.59401717701894e-06	4.54051077560916e-06
P38824	6.89050164612991e-05	0	6.89050164612991e-05	0
P38858	1.70106650105487e-05	0	1.70106650105487e-05	1.68159017094173e-05
P40047	8.59704416880885e-08	0	8.59704416880885e-08	0
P40106	9.53817719833929e-09	0	9.53817719833929e-09	0
P40215	1.66809889668695e-06	2.13447583679431e-07	1.88154648036638e-06	2.13447583679431e-07
P41277	9.53817719833929e-09	0	9.53817719833929e-09	0
P41911	9.42000509164279e-10	0	9.42000509164279e-10	0
P42222	0.000199361470460854	0	0.000199361470460854	3.91440566894932e-06
P43635	3.30677403954681e-06	0	3.30677403954681e-06	0
P46367	8.59704416880885e-08	0	8.59704416880885e-08	0
P46969	0.000356110284489177	8.19487813812549e-07	0.00035692977230299	8.21391608277083e-07
P47052	2.74616592380543e-06	0	2.74616592380543e-06	0
P47081	6.89050164612991e-05	0	6.89050164612991e-05	0
P47771	1.22852853658401e-07	0	1.22852853658401e-07	0
P52489	3.60144534688485e-06	0	3.60144534688485e-06	0
P52910	4.95089797705549e-07	0	4.95089797705549e-07	4.84687993589743e-07
P53239	6.89050164612991e-05	0	6.89050164612991e-05	0
P53312	2.26048611896517e-08	2.23504415080312e-06	2.25764901199277e-06	2.25757865973443e-06
P53315	1.70106650105487e-05	0	1.70106650105487e-05	0
P53319	4.59401717701894e-06	0	4.59401717701894e-06	0
P53598	2.26048611896517e-08	2.23504415080312e-06	2.25764901199277e-06	2.25757865973443e-06
P54115	2.06523092627667e-07	1.19773160631898e-06	1.40425469894665e-06	1.37478915280242e-06
P61829	1.08178762804763e-08	2.4417794623255e-05	2.44286124995355e-05	2.44177992374864e-05
P81449	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P81450	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
P81451	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
Q00055	9.42000509164279e-10	0	9.42000509164279e-10	0
Q00711	2.09129381905137e-06	0	2.09129381905137e-06	2.09079737173027e-06
Q01519	1.19368283660523e-06	8.5762986202596e-06	9.76998145686483e-06	9.76997187576429e-06
Q01574	4.95089797705563e-07	0	4.95089797705563e-07	0
Q04458	1.97681543999467e-07	0	1.97681543999467e-07	0
Q04935	6.89050164612991e-05	0	6.89050164612991e-05	0
Q06204	1.08581841219467e-05	0	1.08581841219467e-05	0
Q06405	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
Q07500	1.66809889668695e-06	0	1.66809889668695e-06	0
Q12055	0.000407552540664233	0	0.000407552540664233	6.04895455124909e-07
Q12165	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
Q12189	0.000327249434625627	7.49360462050648e-06	0.000334743039246133	7.5048588221588e-06
Q12233	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
Q12349	1.08178070460666e-08	2.44176383493694e-05	2.44284561564155e-05	2.44176429635713e-05
Q3E731	6.89050164612991e-05	0	6.89050164612991e-05	0
