enzymes	ranges	minU	maxU	pU
P15019	0.000662569591169868	7.45081685123046e-07	0.000663314672854992	7.46517816343267e-07
P16387	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942739927e-06
P16451	3.21056765278328e-09	4.76822095889914e-07	4.80032663542698e-07	4.76832500151409e-07
P16467	2.3777477693899e-07	0	2.3777477693899e-07	0
P16861	3.29455573833428e-07	0	3.29455573833428e-07	0
P16862	2.64207556700178e-07	3.28259520600493e-07	5.92467077300671e-07	5.91176725809075e-07
P17505	0.000688333329568215	1.13240964467169e-06	0.000689465739212886	1.13244101068109e-06
P17709	1.16828325966189e-06	0	1.16828325966189e-06	0
P19414	0.00028745154286791	1.51532818350719e-06	0.000288966871051418	1.51746930308548e-06
P19516	0.00018285296376968	0	0.00018285296376968	0
P20967	7.73390392634873e-08	7.51482741768275e-06	7.59216645694624e-06	7.59192832178486e-06
P21306	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P21801	1.63400614950705e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234334926e-07
P21826	2.14457973998845e-07	0	2.14457973998845e-07	0
P21954	7.67866175544634e-08	7.60819162336001e-06	7.68497824091448e-06	7.68474180671854e-06
P22289	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P23254	0.000333126955513071	0	0.000333126955513071	6.44857381175951e-07
P26263	2.3777477693899e-07	0	2.3777477693899e-07	0
P28240	1.39644596937993e-07	1.72294274333054e-07	3.11938871271047e-07	1.72771253335622e-07
P30902	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P30952	2.14457973998845e-07	0	2.14457973998845e-07	1.1878023666824e-07
P32327	9.21612358340793e-07	0	9.21612358340793e-07	0
P32340	6.51432628837257e-07	1.85471940981236e-06	2.50615203864962e-06	2.50553528304586e-06
P32473	4.42467904275518e-08	6.57137603992774e-06	6.61562283035529e-06	6.57151942739927e-06
P32799	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
P33315	0.000327693727977687	0	0.000327693727977687	0
P33401	0.000388819207172352	0	0.000388819207172352	0
P33421	1.63400614950705e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234334926e-07
P37012	0.000388963424974678	0	0.000388963424974678	0
P37298	1.63400614950705e-09	9.71406135221523e-07	9.7304014137103e-07	9.72805234334926e-07
P37299	4.13869659833334e-09	1.43947909720773e-05	1.43989296686756e-05	1.43989155289819e-05
P38077	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P38113	0.000651802714270631	0	0.000651802714270631	0
P38720	2.19238167572539e-06	0	2.19238167572539e-06	2.16706206497145e-06
P38824	0.00018285296376968	0	0.00018285296376968	0
P38858	8.11793503169057e-06	0	8.11793503169057e-06	8.02577164854609e-06
P40047	4.06819185560855e-08	0	4.06819185560855e-08	0
P40106	4.51354372903063e-09	0	4.51354372903063e-09	0
P40215	6.51432628837257e-07	2.35553757550854e-07	8.86986386388111e-07	2.35553757550854e-07
P41277	4.51354372903063e-09	0	4.51354372903063e-09	0
P41911	4.45762371826669e-10	0	4.45762371826669e-10	0
P42222	0.000520501418279637	0	0.000520501418279637	1.84433083825403e-06
P43635	1.5393125707372e-06	0	1.5393125707372e-06	0
P46367	4.06819185560855e-08	0	4.06819185560855e-08	0
P46969	0.000945004266550824	3.91126931790845e-07	0.000945395393482615	3.9202783525234e-07
P47052	1.27773995905561e-06	0	1.27773995905561e-06	0
P47081	0.00018285296376968	0	0.00018285296376968	0
P47771	5.81349785900821e-08	0	5.81349785900821e-08	0
P52489	1.69515188721569e-06	0	1.69515188721569e-06	0
P52910	2.36250579650902e-07	0	2.36250579650902e-07	2.31328360576923e-07
P53239	0.00018285296376968	0	0.00018285296376968	0
P53312	1.0696805830395e-08	1.03937998844305e-06	1.05007679427345e-06	1.05004385766592e-06
P53315	8.11793503169057e-06	0	8.11793503169057e-06	0
P53319	2.19238167572539e-06	0	2.19238167572539e-06	0
P53598	1.0696805830395e-08	1.03937998844305e-06	1.05007679427345e-06	1.05004385766592e-06
P54115	9.7728422341886e-08	5.72364130849762e-07	6.70092553191648e-07	6.56149024617189e-07
P61829	5.11910783695677e-09	1.14158267577638e-05	1.14209458656007e-05	1.14158289179948e-05
P81449	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P81450	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
P81451	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
Q00055	4.45762371826669e-10	0	4.45762371826669e-10	0
Q00711	9.73040141371032e-07	0	9.73040141371032e-07	9.72805234334926e-07
Q01519	3.16468266100333e-06	1.40311045667315e-06	4.56779311767648e-06	4.56778863212114e-06
Q01574	2.36250579650902e-07	0	2.36250579650902e-07	0
Q04458	9.35445289694724e-08	0	9.35445289694724e-08	0
Q04935	0.00018285296376968	0	0.00018285296376968	0
Q06204	5.13818183570447e-06	0	5.13818183570447e-06	0
Q06405	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
Q07500	6.51432628837257e-07	0	6.51432628837257e-07	0
Q12055	0.0010802040219056	0	0.0010802040219056	2.88700103582348e-07
Q12165	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
Q12189	0.000868395931310317	3.57653891587296e-06	0.00087197247022619	3.58186456914795e-06
Q12233	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
Q12349	5.11907507466766e-09	1.14157536964725e-05	1.14208727715472e-05	1.14157558566897e-05
Q3E731	0.00018285296376968	0	0.00018285296376968	0
