enzymes	ranges	minU	maxU	pU
P08525	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P09201	6.17805968641473e-10	0	6.17805968641473e-10	0
P09457	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P09624	7.71004782222046e-09	1.7365215495779e-05	1.73729255436012e-05	1.73668836742342e-05
P0CX10	6.37184082711349e-06	0	6.37184082711349e-06	0
P0CX11	6.37184082711349e-06	0	6.37184082711349e-06	0
P10174	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
P10963	9.76583943415131e-10	0	9.76583943415131e-10	0
P11154	2.6509529132054e-06	0	2.6509529132054e-06	2.64981576705586e-06
P11412	3.37291720448937e-10	2.18598825482516e-07	2.18936117202965e-07	2.18602043266698e-07
P12695	4.89598936444472e-10	1.26002809730675e-06	1.2605176962432e-06	1.26014914110984e-06
P12709	1.05901668872514e-08	1.08030556357464e-06	1.09089573046189e-06	1.08056798175295e-06
P14540	1.91040431276876e-08	2.28415187255594e-05	2.28606227686871e-05	2.28446442163655e-05
P15019	1.7304160928989e-08	1.2813308296368e-06	1.29863499056579e-06	1.281541482951e-06
P16387	7.71004782222046e-09	1.7365215495779e-05	1.73729255436012e-05	1.73668836742342e-05
P16451	4.89598936444472e-10	1.26002809730675e-06	1.2605176962432e-06	1.26014914110984e-06
P16467	1.51925471249101e-06	0	1.51925471249101e-06	0
P16861	2.58915275730659e-08	0	2.58915275730659e-08	0
P16862	2.08939328404808e-08	2.05902737261678e-06	2.07992130545726e-06	2.07969713854248e-06
P17505	1.79967457666944e-08	2.95608411397612e-06	2.97408085974281e-06	2.95640703632802e-06
P17709	3.86232346216328e-07	0	3.86232346216328e-07	0
P19414	7.73279351947239e-09	4.00704555524112e-06	4.01477834876059e-06	4.00735776597687e-06
P19516	4.71739927955034e-09	0	4.71739927955034e-09	0
P20967	1.23683577907514e-08	2.02371801947013e-05	2.02495485524921e-05	2.024699318281e-05
P21306	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P21801	4.51593516767908e-10	2.56652264159167e-06	2.56697423510844e-06	2.56672665344043e-06
P21826	1.4528568520246e-08	0	1.4528568520246e-08	0
P21954	1.22800123779586e-08	2.04987436492035e-05	2.05110236615814e-05	2.05084865445399e-05
P22289	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P23254	5.25921322939316e-07	4.58543219303259e-07	9.84464542242575e-07	9.75886880885668e-07
P26263	5.76657425887183e-06	0	5.76657425887183e-06	0
P28240	2.11338698217972e-08	0	2.11338698217972e-08	1.26853161883628e-09
P30902	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P30952	1.45295355024059e-08	0	1.45295355024059e-08	8.72115487949943e-10
P32327	2.65066559722616e-06	0	2.65066559722616e-06	0
P32340	1.43901432600652e-07	7.31627070346677e-06	7.46017213606742e-06	7.45983754988581e-06
P32473	7.71004782222046e-09	1.7365215495779e-05	1.73729255436012e-05	1.73668836742342e-05
P32799	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
P33315	5.17343661584801e-07	0	5.17343661584801e-07	0
P33401	1.00310949846878e-08	0	1.00310949846878e-08	0
P33421	4.51593516767908e-10	2.56652264159167e-06	2.56697423510844e-06	2.56672665344043e-06
P37012	1.00348156405786e-08	0	1.00348156405786e-08	0
P37298	4.51593516767908e-10	2.56652264159167e-06	2.56697423510844e-06	2.56672665344043e-06
P37299	2.31010076826965e-09	3.98468494078544e-05	3.98491595086226e-05	3.98473344930866e-05
P38077	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P38113	2.42922025045538e-08	0	2.42922025045538e-08	0
P38720	1.67310676898191e-06	2.02855747709051e-06	3.70166424607242e-06	3.6958564991804e-06
P38824	4.71739927955034e-09	0	4.71739927955034e-09	0
P38858	9.75714141198142e-07	1.28785633554055e-05	1.38542774966036e-05	1.38331372979167e-05
P40047	9.33348228096579e-09	0	9.33348228096579e-09	0
P40106	3.81391136513973e-09	0	3.81391136513973e-09	0
P40215	1.14597947011874e-07	1.80809728394264e-07	2.95407675406138e-07	1.80809728394264e-07
P41277	3.81085562051386e-09	0	3.81085562051386e-09	0
P41911	3.75203100770459e-10	0	3.75203100770459e-10	0
P42222	6.37384750675046e-06	0	6.37384750675046e-06	6.36046674156296e-06
P43635	1.40277739567906e-06	0	1.40277739567906e-06	0
P46367	9.32924597943431e-09	0	9.32924597943431e-09	0
P46969	2.45121615622578e-08	5.93138293084938e-07	6.17650454647196e-07	5.93270438600098e-07
P47052	3.98149816674e-08	0	3.98149816674e-08	0
P47081	4.71739927955034e-09	0	4.71739927955034e-09	0
P47771	1.00519641924221e-08	0	1.00519641924221e-08	0
P52489	9.7276189104227e-07	0	9.7276189104227e-07	0
P52910	1.74330834942539e-07	4.65424099289842e-07	6.3975493423238e-07	6.38906900641026e-07
P53239	4.71739927955034e-09	0	4.71739927955034e-09	0
P53312	1.49443999497885e-09	2.79923196004739e-06	2.80072640004237e-06	2.80037296543063e-06
P53315	9.54573942511202e-07	0	9.54573942511202e-07	0
P53319	1.66729902208989e-06	0	1.66729902208989e-06	0
P53598	1.49443999497885e-09	2.79923196004739e-06	2.80072640004237e-06	2.80037296543063e-06
P54115	2.16236940836078e-08	9.3687115133149e-06	9.39033520739851e-06	9.38792987575757e-06
P61829	1.41115536439571e-09	3.16945216215659e-05	3.16959327769303e-05	3.16947311404639e-05
P81449	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P81450	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
P81451	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
Q00055	3.76665936592561e-10	0	3.76665936592561e-10	0
Q00711	3.05648925374482e-08	2.536409342571e-06	2.56697423510845e-06	2.56672665344043e-06
Q01519	7.32847601232547e-10	1.2640673196951e-05	1.26414060445522e-05	1.26408270922553e-05
Q01574	1.73482801351184e-07	0	1.73482801351184e-07	0
Q04458	9.76643777855057e-09	0	9.76643777855057e-09	0
Q04935	4.71739927955034e-09	0	4.71739927955034e-09	0
Q06204	1.7226403263125e-08	0	1.7226403263125e-08	0
Q06405	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
Q07500	1.43573601549498e-07	0	1.43573601549498e-07	0
Q12055	4.41174842952587e-07	3.84047939573442e-07	8.25222782526029e-07	7.97362190846494e-07
Q12165	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
Q12189	2.31846662089801e-08	6.99848776365315e-06	7.02167242986213e-06	6.99926893635995e-06
Q12233	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
Q12349	1.41114633299839e-09	3.16943187766275e-05	3.16957299229605e-05	3.16945282941846e-05
Q3E731	4.71739927955034e-09	0	4.71739927955034e-09	0
