enzymes	ranges	minU	maxU	pU
P15019	0.000926923895993072	1.54564586480087e-07	0.000927078460579552	1.55066420646067e-07
P16387	1.79160453196981e-08	1.42151088444518e-06	1.43942692976488e-06	1.42708707620191e-06
P16451	1.29999656502552e-09	1.03145489640695e-07	1.04445486205721e-07	1.03550100703032e-07
P16467	2.8625406459669e-07	0	2.8625406459669e-07	0
P16861	7.98892660683152e-08	0	7.98892660683152e-08	0
P16862	6.39903519111933e-08	7.96762415067191e-08	1.43666593417912e-07	1.43303782318542e-07
P17505	0.000962968508306677	3.32346466834034e-07	0.000963300854773512	3.32366070927774e-07
P17709	2.64200516401893e-07	0	2.64200516401893e-07	0
P19414	0.000402137963864837	4.44843178781234e-07	0.000402582807043618	4.45195078894248e-07
P19516	7.31168723637995e-05	0	7.31168723637995e-05	0
P20967	2.04649982649044e-08	2.23660375465291e-06	2.25706875291781e-06	2.25690527217422e-06
P21306	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P21801	3.1326336116962e-10	2.87103538300733e-07	2.87416801661903e-07	2.87333484886209e-07
P21826	4.08508620244878e-08	0	4.08508620244878e-08	0
P21954	2.03188197058692e-08	2.24863592676253e-06	2.2689547464684e-06	2.2687924334444e-06
P22289	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P23254	0.000465273822428304	0	0.000465273822428304	1.36112957391304e-07
P26263	2.8625406459669e-07	0	2.8625406459669e-07	0
P28240	3.92582252899807e-08	2.01612103820016e-08	5.94194356719823e-08	2.04747476592733e-08
P30902	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P30952	4.08508620244878e-08	0	4.08508620244878e-08	1.40763890157504e-08
P32327	1.78329695371959e-07	0	1.78329695371959e-07	0
P32340	3.05000152840903e-10	5.02641980518799e-07	5.0294698067164e-07	5.02944544235969e-07
P32473	1.79160453196981e-08	1.42151088444518e-06	1.43942692976488e-06	1.42708707620191e-06
P32799	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
P33315	0.000457685308494877	0	0.000457685308494877	0
P33401	0.000543952523941584	0	0.000543952523941584	0
P33421	3.1326336116962e-10	2.87103538300733e-07	2.87416801661903e-07	2.87333484886209e-07
P37012	0.000544154282589628	0	0.000544154282589628	0
P37298	3.1326336116962e-10	2.87103538300733e-07	2.87416801661903e-07	2.87333484886209e-07
P37299	1.84848577479135e-09	3.98637007684944e-06	3.98821856262423e-06	3.98820379634744e-06
P38077	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P38113	0.000911862698650903	0	0.000911862698650903	0
P38720	4.50608697230072e-07	0	4.50608697230072e-07	4.50542639642857e-07
P38824	7.31168723637995e-05	0	7.31168723637995e-05	0
P38858	1.66644154673684e-06	0	1.66644154673684e-06	1.6661972525e-06
P40047	3.91447135070022e-07	0	3.91447135070022e-07	3.89813275115269e-07
P40106	9.17727376644646e-10	0	9.17727376644646e-10	0
P40215	1.48026740845242e-10	2.48435824489376e-07	2.48583851230221e-07	2.48435824489376e-07
P41277	9.17727376644646e-10	0	9.17727376644646e-10	0
P41911	9.06357302951362e-11	0	9.06357302951362e-11	0
P42222	0.0007260424570468	0	0.0007260424570468	4.48590481100128e-07
P43635	4.51625804490129e-07	0	4.51625804490129e-07	0
P46367	3.91447135070022e-07	0	3.91447135070022e-07	0
P46969	0.00132204654033755	8.24322772456579e-08	0.0013221289726148	8.27470842290749e-08
P47052	3.77419097910993e-07	0	3.77419097910993e-07	0
P47081	7.31168723637995e-05	0	7.31168723637995e-05	0
P47771	5.59382930406083e-07	0	5.59382930406083e-07	0
P52489	4.19519179321009e-07	0	4.19519179321009e-07	0
P52910	2.84419102644148e-07	0	2.84419102644148e-07	2.82981080942924e-07
P53239	7.31168723637995e-05	0	7.31168723637995e-05	0
P53312	2.83052537041792e-09	3.09345917804146e-07	3.12176443174564e-07	3.12153832061369e-07
P53315	1.66644154673684e-06	0	1.66644154673684e-06	0
P53319	4.50608697230072e-07	0	4.50608697230072e-07	0
P53598	2.83052537041792e-09	3.09345917804146e-07	3.12176443174564e-07	3.12153832061369e-07
P54115	4.87235353880023e-09	0	4.87235353880023e-09	0
P61829	1.65716749710084e-09	3.19560269536538e-06	3.19725986286248e-06	3.19602292275034e-06
P81449	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P81450	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
P81451	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
Q00055	9.06357302951362e-11	0	9.06357302951362e-11	0
Q00711	2.87416801661954e-07	0	2.87416801661954e-07	2.87333484886209e-07
Q01519	1.2651882967229e-06	0	1.2651882967229e-06	1.26518361239573e-06
Q01574	2.84419102644148e-07	0	2.84419102644148e-07	0
Q04458	9.00098598252985e-07	0	9.00098598252985e-07	0
Q04935	7.31168723637995e-05	0	7.31168723637995e-05	0
Q06204	1.16197016702338e-06	0	1.16197016702338e-06	0
Q06405	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
Q07500	1.48026740845217e-10	0	1.48026740845217e-10	0
Q12055	0.00151113930047117	0	0.00151113930047117	3.53163214299882e-07
Q12165	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
Q12189	0.0012148679203831	7.28134659030322e-07	0.00121559605504213	7.29995627395833e-07
Q12233	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
Q12349	1.65715689122852e-09	3.19558224350812e-06	3.19723940039935e-06	3.19600246820363e-06
Q3E731	7.31168723637995e-05	0	7.31168723637995e-05	0
