enzymes	ranges	minU	maxU	pU
P16451	4.42928943469875e-09	6.56961204490393e-07	6.61390493925092e-07	6.56975539844001e-07
P16467	3.28348929716573e-07	0	3.28348929716573e-07	0
P16861	4.54285665625734e-07	0	4.54285665625734e-07	0
P16862	3.64316134500552e-07	4.52635594198836e-07	8.16951728699389e-07	8.15171563359826e-07
P17505	0.000545663933297361	1.55925938292769e-06	0.000547223192680288	1.55930260010713e-06
P17709	1.61176005653055e-06	0	1.61176005653055e-06	0
P19414	0.000227873326211456	2.08654346281625e-06	0.000229959869674272	2.08949734890286e-06
P19516	0.000144953415939095	0	0.000144953415939095	0
P20967	1.06696704927852e-07	1.03464196207399e-05	1.04531163256678e-05	1.0452788214754e-05
P21306	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P21801	2.25426994754588e-09	1.33751058750146e-06	1.339764857449e-06	1.33944078301541e-06
P21826	2.96155879446778e-07	0	2.96155879446778e-07	0
P21954	1.05934585606939e-07	1.04755739942525e-05	1.05815085798594e-05	1.0581182812595e-05
P22289	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P23254	0.000264459753903298	0	0.000264459753903298	8.90517341765896e-07
P26263	3.28348929716573e-07	0	3.28348929716573e-07	0
P28240	1.92652769503588e-07	2.38119418782635e-07	4.30772188286223e-07	2.38776617054446e-07
P30902	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P30952	2.96155879446778e-07	0	2.96155879446778e-07	1.64158924224932e-07
P32327	1.27266114987373e-06	0	1.27266114987373e-06	0
P32340	9.94671541044968e-07	2.55434048419883e-06	3.5490120252438e-06	3.5481611554157e-06
P32473	6.10427384049018e-08	9.05398293317965e-06	9.11502567158455e-06	9.05418049742853e-06
P32799	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
P33315	0.00026014647335626	0	0.00026014647335626	0
P33401	0.000308229470829658	0	0.000308229470829658	0
P33421	2.25426994754588e-09	1.33751058750146e-06	1.339764857449e-06	1.33944078301541e-06
P37012	0.000308343796912514	0	0.000308343796912514	0
P37298	2.25426994754588e-09	1.33751058750146e-06	1.339764857449e-06	1.33944078301541e-06
P37299	5.70973332411403e-09	1.98311944446482e-05	1.98369041779723e-05	1.98368846958101e-05
P38077	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P38113	0.000516704941522902	0	0.000516704941522902	0
P38720	3.02754038403943e-06	0	3.02754038403943e-06	2.99260953494561e-06
P38824	0.000144953415939095	0	0.000144953415939095	0
P38858	1.12103568183531e-05	0	1.12103568183531e-05	1.1083208527652e-05
P40047	5.6124651940544e-08	0	5.6124651940544e-08	0
P40106	6.22687129312775e-09	0	6.22687129312775e-09	0
P40215	9.94671541044969e-07	2.28474750231957e-07	1.22314629127693e-06	2.28474750231957e-07
P41277	6.22687129312775e-09	0	6.22687129312775e-09	0
P41911	6.14972421513796e-10	0	6.14972421513796e-10	0
P42222	0.000413699287865516	0	0.000413699287865516	2.54316031046699e-06
P43635	2.11957565195377e-06	0	2.11957565195377e-06	0
P46367	5.6124651940544e-08	0	5.6124651940544e-08	0
P46969	0.000749135756336878	5.40128890345294e-07	0.000749675885227223	5.41371776051514e-07
P47052	1.75930161698055e-06	0	1.75930161698055e-06	0
P47081	0.000144953415939095	0	0.000144953415939095	0
P47771	8.0202840837882e-08	0	8.0202840837882e-08	0
P52489	2.33718102453327e-06	0	2.33718102453327e-06	0
P52910	3.2624412888505e-07	0	3.2624412888505e-07	3.19453450320513e-07
P53239	0.000144953415939095	0	0.000144953415939095	0
P53312	1.47572810087261e-08	1.43101909173952e-06	1.44577637274825e-06	1.44573099154403e-06
P53315	1.12103568183531e-05	0	1.12103568183531e-05	0
P53319	3.02754038403943e-06	0	3.02754038403943e-06	0
P53598	1.47572810087261e-08	1.43101909173952e-06	1.44577637274825e-06	1.44573099154403e-06
P54115	1.34825836226862e-07	7.90521147519826e-07	9.25346983746688e-07	9.06110502702705e-07
P61829	7.06230570711778e-09	1.57271373701656e-05	1.57341996758727e-05	1.5727140346607e-05
P81449	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P81450	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
P81451	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
Q00055	6.14972421513796e-10	0	6.14972421513796e-10	0
Q00711	1.33976485744901e-06	0	1.33976485744901e-06	1.33944078301541e-06
Q01519	2.50913665233117e-06	3.78375292107027e-06	6.29288957340144e-06	6.29288339304718e-06
Q01574	3.2624412888505e-07	0	3.2624412888505e-07	0
Q04458	1.29053749569509e-07	0	1.29053749569509e-07	0
Q04935	0.000144953415939095	0	0.000144953415939095	0
Q06204	7.08862014198166e-06	0	7.08862014198166e-06	0
Q06405	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
Q07500	9.94671541044969e-07	0	9.94671541044969e-07	0
Q12055	0.000856482233655951	0	0.000856482233655951	3.98681095423257e-07
Q12165	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
Q12189	0.000688408469056947	4.93903715899431e-06	0.000693347506215941	4.94638442605973e-06
Q12233	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
Q12349	7.0622605083589e-09	1.57270367164864e-05	1.57340989769948e-05	1.57270396929088e-05
Q3E731	0.000144953415939095	0	0.000144953415939095	0
