enzymes	ranges	minU	maxU	pU
P21954	5.17937901949919e-08	5.2515128843529e-06	5.30330667454789e-06	5.30314482940032e-06
P22289	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P23254	0.000390451107495456	0	0.000390451107495456	4.29904887237536e-07
P26263	1.58555402593222e-07	0	1.58555402593222e-07	0
P28240	9.41927092891793e-08	1.13767009872566e-07	2.07959719161745e-07	1.14093513984357e-07
P30902	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P30952	1.429723069237e-07	0	1.429723069237e-07	7.84392908642452e-08
P32327	6.14649323624036e-07	0	6.14649323624036e-07	0
P32340	3.60177076074888e-07	1.27666187688153e-06	1.63683895295642e-06	1.63642291687993e-06
P32473	2.98451612168582e-08	4.50122299154811e-06	4.53106815276497e-06	4.50132114387505e-06
P32799	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
P33315	0.000384082935621767	0	0.000384082935621767	0
P33401	0.000456107970887481	0	0.000456107970887481	0
P33421	1.1021630380504e-09	6.7050780101177e-07	6.7160996404982e-07	6.71451500742373e-07
P37012	0.000456277146915753	0	0.000456277146915753	0
P37298	1.1021630380504e-09	6.7050780101177e-07	6.7160996404982e-07	6.71451500742373e-07
P37299	2.79161643163727e-09	9.87059635515914e-06	9.87338797159078e-06	9.87337829261514e-06
P38077	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P38113	0.000764603208743105	0	0.000764603208743105	0
P38720	1.46178648002312e-06	0	1.46178648002312e-06	1.44470794792816e-06
P38824	0.000181010954334976	0	0.000181010954334976	0
P38858	5.41267994198418e-06	0	5.41267994198418e-06	5.3505140851585e-06
P40047	2.74405986555674e-08	0	2.74405986555674e-08	0
P40106	3.04445676057853e-09	0	3.04445676057853e-09	0
P40215	3.60177076074888e-07	2.41221679269792e-07	6.0139875534468e-07	2.41221679269792e-07
P41277	3.04445676057853e-09	0	3.04445676057853e-09	0
P41911	3.00673782726163e-10	0	3.00673782726163e-10	0
P42222	0.000609666900625634	0	0.000609666900625634	1.25140203644053e-06
P43635	1.0617752343321e-06	0	1.0617752343321e-06	0
P46367	2.74405986555674e-08	0	2.74405986555674e-08	0
P46969	0.00110854555456677	2.60744207545434e-07	0.00110880629877431	2.61351869774361e-07
P47052	8.81919307827537e-07	0	8.81919307827537e-07	0
P47081	0.000181010954334976	0	0.000181010954334976	0
P47771	3.92129641854944e-08	0	3.92129641854944e-08	0
P52489	1.15177716724187e-06	0	1.15177716724187e-06	0
P52910	1.57539021807376e-07	0	1.57539021807376e-07	1.54218907051282e-07
P53239	0.000181010954334976	0	0.000181010954334976	0
P53312	7.21516501938749e-09	7.17909346219787e-07	7.25124511239174e-07	7.25101965303785e-07
P53315	5.41267994198418e-06	0	5.41267994198418e-06	0
P53319	1.46178648002312e-06	0	1.46178648002312e-06	0
P53598	7.21516501938749e-09	7.17909346219787e-07	7.25124511239174e-07	7.25101965303785e-07
P54115	6.59193693390393e-08	3.80918583423679e-07	4.46837952762718e-07	4.37432998719546e-07
P61829	3.45291934633149e-09	7.8281538407764e-06	7.83160676012273e-06	7.82815531950879e-06
P81449	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P81450	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
P81451	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
Q00055	3.00673782726163e-10	0	3.00673782726163e-10	0
Q00711	6.71609964049814e-07	0	6.71609964049814e-07	6.71451500742373e-07
Q01519	3.13214903208359e-06	0	3.13214903208359e-06	3.13214596160826e-06
Q01574	1.57539021807376e-07	0	1.57539021807376e-07	0
Q04458	6.30972669671656e-08	0	6.30972669671656e-08	0
Q04935	0.000181010954334976	0	0.000181010954334976	0
Q06204	3.46578506074913e-06	0	3.46578506074913e-06	0
Q06405	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
Q07500	3.60177076074888e-07	0	3.60177076074888e-07	0
Q12055	0.00126699713345858	0	0.00126699713345858	1.92466735721565e-07
Q12165	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
Q12189	0.00101867722890236	2.38431742226077e-06	0.00102106154632462	2.38790959220781e-06
Q12233	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
Q12349	3.45289724764847e-09	7.82810374059182e-06	7.83155663783947e-06	7.82810521931475e-06
Q3E731	0.000181010954334976	0	0.000181010954334976	0
