enzymes	ranges	minU	maxU	pU
Q01519	1.37557658186977e-06	7.9125145463205e-06	9.28809112819027e-06	9.28808201732823e-06
Q01574	4.7256892051804e-07	0	4.7256892051804e-07	0
Q04458	1.88376828954299e-07	0	1.88376828954299e-07	0
Q04935	7.94206158180895e-05	0	7.94206158180895e-05	0
Q06204	1.03470979215802e-05	0	1.03470979215802e-05	0
Q06405	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
Q07500	1.57605674492243e-06	0	1.57605674492243e-06	0
Q12055	0.000469629353868352	0	0.000469629353868352	5.77400207164696e-07
Q12165	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
Q12189	0.000377188743504705	7.15300442376167e-06	0.000384341747928467	7.16372892797129e-06
Q12233	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
Q12349	1.03086213631912e-08	2.32131506092478e-05	2.3223459230611e-05	2.32131549969856e-05
Q3E731	7.94206158180895e-05	0	7.94206158180895e-05	0
