enzymes	ranges	minU	maxU	pU
P07256	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P07257	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P08067	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P08417	0.000239805282578859	3.87424091714884e-07	0.000240192706670574	3.87977114607202e-07
P08431	0.000300719578299635	0	0.000300719578299635	0
P08525	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P09201	1.23311320820792e-08	0	1.23311320820792e-08	0
P09457	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P09624	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870967292e-05
P0CX10	0.000272762641865165	0	0.000272762641865165	0
P0CX11	0.000272762641865165	0	0.000272762641865165	0
P10174	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
P10963	1.38625791309856e-08	0	1.38625791309856e-08	0
P11154	1.71182298142914e-06	0	1.71182298142914e-06	1.71162611568241e-06
P11412	3.16917369513287e-09	2.35088357564333e-07	2.38257531259466e-07	2.35540520263008e-07
P12695	5.98936479794695e-09	8.94838725439716e-07	9.00828090237663e-07	8.94858244525599e-07
P12709	0.000207935015068493	5.16837414688714e-07	0.000208451852483181	5.19347377547922e-07
P14540	0.000321719921369122	1.2124825734767e-05	0.000333844747103889	1.21424598328035e-05
P15019	0.000344152793909602	1.38371108957594e-06	0.000345536504999178	1.38639019590291e-06
P16387	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870967292e-05
P16451	5.98936479794695e-09	8.94838725439716e-07	9.00828090237663e-07	8.94858244525599e-07
P16467	4.4162320813029e-07	0	4.4162320813029e-07	0
P16861	6.16026951542257e-07	0	6.16026951542257e-07	0
P16862	4.94018882772961e-07	6.13795695295837e-07	1.1078145780688e-06	1.10540740884281e-06
P17505	0.000357533018893804	2.13111954943276e-06	0.000359664138443237	2.13117839415058e-06
P17709	2.17945092218935e-06	0	2.17945092218935e-06	0
P19414	0.000149310514936981	2.85157079715566e-06	0.000152162085734137	2.85556506577777e-06
P19516	9.49771997692785e-05	0	9.49771997692785e-05	0
P20967	1.4427720246638e-07	1.41488408135757e-05	1.42931180160421e-05	1.42926712586561e-05
P21306	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P21801	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214144302e-06
P21826	3.98278261574416e-07	0	3.98278261574416e-07	0
P21954	1.43246651020192e-07	1.43208548187466e-05	1.44641014697668e-05	1.4463657903505e-05
P22289	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P23254	0.000173894924947351	0	0.000173894924947351	1.19759224377953e-06
P26263	4.4162320813029e-07	0	4.4162320813029e-07	0
P28240	2.6050772266799e-07	3.18806112349342e-07	5.79313835017332e-07	3.197009566527e-07
P30902	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P30952	3.98278261574416e-07	0	3.98278261574416e-07	2.19794407698731e-07
P32327	1.71182298142914e-06	0	1.71182298142914e-06	0
P32340	1.43929191822924e-06	3.48734266801873e-06	4.92663458624797e-06	4.92548399291978e-06
P32473	8.25430882227867e-08	1.23323180923051e-05	1.24148611805279e-05	1.23325870967292e-05
P32799	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
P33315	0.000171058736884957	0	0.000171058736884957	0
P33401	0.000201959863009147	0	0.000201959863009147	0
P33421	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214144302e-06
P37012	0.00020203477239393	0	0.00020203477239393	0
P37298	3.04826434758904e-09	1.82847211548065e-06	1.83152037982824e-06	1.83108214144302e-06
P37299	7.72080404347865e-09	2.70255417937855e-05	2.7033262597829e-05	2.7033236070824e-05
P38077	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P38113	0.000338558343967651	0	0.000338558343967651	0
P38720	4.07177792504093e-06	0	4.07177792504093e-06	4.02454373387174e-06
P38824	9.49771997692785e-05	0	9.49771997692785e-05	0
P38858	1.50769365780991e-05	0	1.50769365780991e-05	1.49050041222431e-05
P40047	7.58927632944131e-08	0	7.58927632944131e-08	0
P40106	8.42008730174104e-09	0	8.42008730174104e-09	0
P40215	1.43929191822926e-06	2.18715315424577e-07	1.65800723365384e-06	2.18715315424577e-07
P41277	8.42008730174104e-09	0	8.42008730174104e-09	0
P41911	8.315767636154e-10	0	8.315767636154e-10	0
P42222	0.000272848542824406	0	0.000272848542824406	3.44849198451579e-06
P43635	2.89666369146379e-06	0	2.89666369146379e-06	0
P46367	7.58927632944131e-08	0	7.58927632944131e-08	0
P46969	0.000490853848820521	7.26371034804467e-07	0.000491580219855326	7.28051672429845e-07
P47052	2.40504648845613e-06	0	2.40504648845613e-06	0
P47081	9.49771997692785e-05	0	9.49771997692785e-05	0
P47771	1.08451723169903e-07	0	1.08451723169903e-07	0
P52489	3.17126163220641e-06	0	3.17126163220641e-06	0
P52910	4.38792290129472e-07	0	4.38792290129472e-07	4.296098125e-07
P53239	9.49771997692785e-05	0	9.49771997692785e-05	0
P53312	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736568063e-06
P53315	1.50769365780991e-05	0	1.50769365780991e-05	0
P53319	4.07177792504093e-06	0	4.07177792504093e-06	0
P53598	1.99550606683584e-08	1.95693409627652e-06	1.97688915694487e-06	1.97682736568063e-06
P54115	1.8231391948016e-07	1.0622605761598e-06	1.24457449563996e-06	1.21856280875625e-06
P61829	9.54977673467552e-09	2.14329451251469e-05	2.14424949018816e-05	2.14329491778838e-05
P81449	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P81450	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
P81451	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
Q00055	8.315767636154e-10	0	8.315767636154e-10	0
Q00711	1.83152037982824e-06	0	1.83152037982824e-06	1.83108214144302e-06
Q01519	1.64468733060969e-06	6.93111334930721e-06	8.57580067991691e-06	8.57579226471704e-06
Q01574	4.38792290129494e-07	0	4.38792290129494e-07	0
Q04458	1.74508800138906e-07	0	1.74508800138906e-07	0
Q04935	9.49771997692785e-05	0	9.49771997692785e-05	0
Q06204	9.58535958432166e-06	0	9.58535958432166e-06	0
Q06405	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
Q07500	1.43929191822926e-06	0	1.43929191822926e-06	0
Q12055	0.000561464080723372	0	0.000561464080723372	5.36157335224358e-07
Q12165	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
Q12189	0.000451068031128547	6.64209905280245e-06	0.00045771013018135	6.6520340720983e-06
Q12233	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
Q12349	9.54971561610519e-09	2.14328079542981e-05	2.14423576699142e-05	2.1432812007009e-05
Q3E731	9.49771997692785e-05	0	9.49771997692785e-05	0
