enzymes	ranges	minU	maxU	pU
P08431	0.00033309906050629	0	0.00033309906050629	0
P08525	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P09201	1.16820321123199e-08	0	1.16820321123199e-08	0
P09457	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P09624	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430869233e-05
P0CX10	0.000301576878953552	0	0.000301576878953552	0
P0CX11	0.000301576878953552	0	0.000301576878953552	0
P10174	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
P10963	1.3132865132689e-08	0	1.3132865132689e-08	0
P11154	1.6239594291582e-06	0	1.6239594291582e-06	1.62377326177712e-06
P11412	3.00235117340995e-09	2.23033158755017e-07	2.26035509928427e-07	2.23461520988475e-07
P12695	5.67408989185426e-09	8.46134009231362e-07	8.51808099123216e-07	8.46152467582615e-07
P12709	0.000230323670909417	4.89153269438602e-07	0.000230812824178856	4.91531109148381e-07
P14540	0.000356357754345625	1.14781282937358e-05	0.000367835882639361	1.14948341419532e-05
P15019	0.000381208445582942	1.31275518689301e-06	0.000382521200769835	1.31529327323509e-06
P16387	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430869233e-05
P16451	5.67408989185426e-09	8.46134009231362e-07	8.51808099123216e-07	8.46152467582615e-07
P16467	4.18963322454056e-07	0	4.18963322454056e-07	0
P16861	5.83171701365719e-07	0	5.83171701365719e-07	0
P16862	4.67672375250402e-07	5.81057896489738e-07	1.04873027174014e-06	1.04644981320895e-06
P17505	0.000396029794158728	2.01334325002395e-06	0.000398043137408752	2.01339889691625e-06
P17709	2.06472653842892e-06	0	2.06472653842892e-06	0
P19414	0.000165386636167289	2.69403126493595e-06	0.000168080667432225	2.69781528599373e-06
P19516	0.000105203712347396	0	0.000105203712347396	0
P20967	1.3668257716054e-07	1.33649849359828e-05	1.35016675131433e-05	1.35012450340989e-05
P21306	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P21801	2.88780638780094e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969886184e-06
P21826	3.77853785121277e-07	0	3.77853785121277e-07	0
P21954	1.35706273037964e-07	1.35285939551007e-05	1.36643002281387e-05	1.36638807668017e-05
P22289	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P23254	0.000192428408485468	0	0.000192428408485468	1.1361772677078e-06
P26263	4.18963322454056e-07	0	4.18963322454056e-07	0
P28240	2.46794977631841e-07	3.02810527999108e-07	5.49605505630949e-07	3.03656743367651e-07
P30902	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P30952	3.77853785121277e-07	0	3.77853785121277e-07	2.0876401106526e-07
P32327	1.6239594291582e-06	0	1.6239594291582e-06	0
P32340	1.34898096773516e-06	3.29554437873541e-06	4.64452534647057e-06	4.64343532723953e-06
P32473	7.81980925068872e-08	1.16610887011299e-05	1.17392867936368e-05	1.16613430869233e-05
P32799	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
P33315	0.000189289943373981	0	0.000189289943373981	0
P33401	0.000223705556547754	0	0.000223705556547754	0
P33421	2.88780638780094e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969886184e-06
P37012	0.000223788531676396	0	0.000223788531676396	0
P37298	2.88780638780094e-09	1.7273170576508e-06	1.7302048640386e-06	1.72978969886184e-06
P37299	7.31438769517996e-09	2.5551219612098e-05	2.55585339997932e-05	2.55585089143573e-05
P38077	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P38113	0.000375012052556895	0	0.000375012052556895	0
P38720	3.8629047141266e-06	0	3.8629047141266e-06	3.8181569064013e-06
P38824	0.000105203712347396	0	0.000105203712347396	0
P38858	1.43035270682706e-05	0	1.43035270682706e-05	1.41406450481507e-05
P40047	7.18978348456988e-08	0	7.18978348456988e-08	0
P40106	7.97686129650474e-09	0	7.97686129650474e-09	0
P40215	1.34898096773517e-06	2.20750871998278e-07	1.56973183973345e-06	2.20750871998278e-07
P41277	7.97686129650474e-09	0	7.97686129650474e-09	0
P41911	7.8780329264923e-10	0	7.8780329264923e-10	0
P42222	0.00030167185436151	0	0.00030167185436151	3.26459944225876e-06
P43635	2.73664526685184e-06	0	2.73664526685184e-06	0
P46367	7.18978348456988e-08	0	7.18978348456988e-08	0
P46969	0.000543705453722715	6.89123521799847e-07	0.000544394577244515	6.90715695787121e-07
P47052	2.27200482091058e-06	0	2.27200482091058e-06	0
P47081	0.000105203712347396	0	0.000105203712347396	0
P47771	1.02742919650049e-07	0	1.02742919650049e-07	0
P52489	3.00164158302559e-06	0	3.00164158302559e-06	0
P52910	4.16277660130639e-07	0	4.16277660130639e-07	4.07578540064102e-07
P53239	0.000105203712347396	0	0.000105203712347396	0
P53312	1.89046437893175e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476136344e-06
P53315	1.43035270682706e-05	0	1.43035270682706e-05	0
P53319	3.8629047141266e-06	0	3.8629047141266e-06	0
P53598	1.89046437893175e-08	1.84851855088734e-06	1.86742319467666e-06	1.86736476136344e-06
P54115	1.7271707477572e-07	1.00799774304937e-06	1.18071481782509e-06	1.15607230679479e-06
P61829	9.04708486920271e-09	2.02636351750856e-05	2.02726822599548e-05	2.02636390075827e-05
P81449	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P81450	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
P81451	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
Q00055	7.8780329264923e-10	0	7.8780329264923e-10	0
Q00711	1.7302048640386e-06	0	1.7302048640386e-06	1.72978969886184e-06
Q01519	1.82157843727954e-06	6.28639197361375e-06	8.10797041089328e-06	8.10796245300449e-06
Q01574	4.16277660130642e-07	0	4.16277660130642e-07	0
Q04458	1.65322810065537e-07	0	1.65322810065537e-07	0
Q04935	0.000105203712347396	0	0.000105203712347396	0
Q06204	9.08079466834326e-06	0	9.08079466834326e-06	0
Q06405	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
Q07500	1.34898096773517e-06	0	1.34898096773517e-06	0
Q12055	0.000621833569992548	0	0.000621833569992548	5.08662087264146e-07
Q12165	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
Q12189	0.000499634439081207	6.30149208826993e-06	0.000505935931169477	6.31090415845511e-06
Q12233	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
Q12349	9.04702696786003e-09	2.02635054878204e-05	2.02725525147883e-05	2.0263509320293e-05
Q3E731	0.000105203712347396	0	0.000105203712347396	0
