enzymes	ranges	minU	maxU	pU
P14540	0.000883939462427441	1.14100446666492e-06	0.000885080466894106	1.14115123104369e-06
P15019	0.000945619378006283	7.72025185047744e-08	0.000945696580524788	7.75332103230337e-08
P16387	9.2405108666444e-09	3.0859624895362e-07	3.17836759820265e-07	3.09720355022849e-07
P16451	6.70495757928864e-10	2.23918870744535e-08	2.30623828323823e-08	2.24734527326467e-08
P16467	7.84543310829611e-07	0	7.84543310829611e-07	0
P16861	5.79015055564059e-08	0	5.79015055564059e-08	0
P16862	4.63643990348097e-08	5.77611295430063e-08	1.04125528577816e-07	1.03886448279446e-07
P17505	0.000982391176182444	2.86620109275892e-07	0.00098267779629172	2.8663601527313e-07
P17709	1.740992446977e-07	0	1.740992446977e-07	0
P19414	0.000410248788527199	3.82975419172662e-07	0.000410631763946372	3.83206877653988e-07
P19516	5.95737334832753e-05	0	5.95737334832753e-05	0
P20967	1.3485744785169e-08	1.94590489199433e-06	1.9593906367795e-06	1.95925799487874e-06
P21306	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P21801	2.06430007265101e-10	2.48464508811867e-07	2.48670938819132e-07	2.48615753683613e-07
P21826	2.04263934719951e-08	0	2.04263934719951e-08	0
P21954	1.33894180367033e-08	1.94600952794437e-06	1.95939894598108e-06	1.95926725152246e-06
P22289	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P23254	0.000474587396989064	0	0.000474587396989064	6.80564786956522e-08
P26263	7.84543310829611e-07	0	7.84543310829611e-07	0
P28240	2.58698638509242e-08	3.84125392652324e-09	2.97111177774475e-08	4.0956458475453e-09
P30902	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P30952	2.04263934719951e-08	0	2.04263934719951e-08	2.81575652018739e-09
P32327	9.05375049641651e-08	0	9.05375049641651e-08	0
P32340	2.00984831144076e-10	3.55888843574322e-07	3.56089828405467e-07	3.56087851576567e-07
P32473	9.2405108666444e-09	3.0859624895362e-07	3.17836759820265e-07	3.09720355022849e-07
P32799	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
P33315	0.000466846980698536	0	0.000466846980698536	0
P33401	0.000554923816482896	0	0.000554923816482896	0
P33421	2.06430007265101e-10	2.48464508811867e-07	2.48670938819132e-07	2.48615753683613e-07
P37012	0.000555129644517611	0	0.000555129644517611	0
P37298	2.06430007265101e-10	2.48464508811867e-07	2.48670938819132e-07	2.48615753683613e-07
P37299	1.21808988572283e-09	3.24827907871117e-06	3.2494971685969e-06	3.24948518781568e-06
P38077	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P38113	0.000930254583942501	0	0.000930254583942501	0
P38720	2.25314965104207e-07	0	2.25314965104207e-07	2.25271319821429e-07
P38824	5.95737334832753e-05	0	5.95737334832753e-05	0
P38858	8.33260035279605e-07	0	8.33260035279605e-07	8.3309862625e-07
P40047	1.07355217373222e-06	0	1.07355217373222e-06	1.0724755150353e-06
P40106	6.04751440659005e-10	0	6.04751440659005e-10	0
P40215	9.75446380486826e-11	2.49756020177251e-07	2.498535648153e-07	2.49756020177251e-07
P41277	6.04751440659005e-10	0	6.04751440659005e-10	0
P41911	5.97258944934026e-11	0	5.97258944934026e-11	0
P42222	0.000740553148178043	0	0.000740553148178043	3.24359949347337e-07
P43635	3.88716544005802e-07	0	3.88716544005802e-07	0
P46367	1.07355217373222e-06	0	1.07355217373222e-06	0
P46969	0.00134871154666881	4.11660949122462e-08	0.00134875271276373	4.13735421145374e-08
P47052	3.26540274831157e-07	0	3.26540274831157e-07	0
P47081	5.95737334832753e-05	0	5.95737334832753e-05	0
P47771	1.53411969863754e-06	0	1.53411969863754e-06	0
P52489	3.09052841640667e-07	0	3.09052841640667e-07	0
P52910	7.79514187042242e-07	0	7.79514187042242e-07	7.78565587440743e-07
P53239	5.95737334832753e-05	0	5.95737334832753e-05	0
P53312	1.86522091325375e-09	2.69139195318476e-07	2.71004416231729e-07	2.70986070456155e-07
P53315	8.33260035279605e-07	0	8.33260035279605e-07	0
P53319	2.25314965104207e-07	0	2.25314965104207e-07	0
P53598	1.86522091325375e-09	2.69139195318476e-07	2.71004416231729e-07	2.70986070456155e-07
P54115	3.21071692637025e-09	0	3.21071692637025e-09	0
P61829	1.09201758255117e-09	2.67714299165966e-06	2.67823500924221e-06	2.67741939166278e-06
P81449	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P81450	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
P81451	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
Q00055	5.97258944934026e-11	0	5.97258944934026e-11	0
Q00711	2.48670938819106e-07	0	2.48670938819106e-07	2.48615753683613e-07
Q01519	1.03084264901416e-06	0	1.03084264901416e-06	1.03083884833374e-06
Q01574	7.79514187042242e-07	0	7.79514187042242e-07	0
Q04458	2.46853973412008e-06	0	2.46853973412008e-06	0
Q04935	5.95737334832753e-05	0	5.95737334832753e-05	0
Q06204	7.65699216621899e-07	0	7.65699216621899e-07	0
Q06405	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
Q07500	9.75446380486559e-11	0	9.75446380486559e-11	0
Q12055	0.00154222971113912	0	0.00154222971113912	9.71657626324872e-07
Q12165	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
Q12189	0.00123937062076353	3.63771498205205e-07	0.00123973439226173	3.64997813697917e-07
Q12233	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
Q12349	1.09201059363828e-09	2.67712585794452e-06	2.67821786853815e-06	2.67740225617867e-06
Q3E731	5.95737334832753e-05	0	5.95737334832753e-05	0
