enzymes	ranges	minU	maxU	pU
Q01519	1.76539923877954e-06	0	1.76539923877954e-06	1.7653975200398e-06
Q01574	7.88580751849648e-08	0	7.88580751849648e-08	0
Q04458	3.32317572639902e-08	0	3.32317572639902e-08	0
Q04935	0.000102024711378803	0	0.000102024711378803	0
Q06204	1.82534257929526e-06	0	1.82534257929526e-06	0
Q06405	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
Q07500	7.74143725435936e-08	0	7.74143725435936e-08	0
Q12055	0.00144542436015237	0	0.00144542436015237	9.62333678607827e-08
Q12165	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
Q12189	0.00116223131390258	1.19206276649233e-06	0.00116342337666907	1.19395451993488e-06
Q12233	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
Q12349	1.81855488687049e-09	4.41286162556698e-06	4.41468018045385e-06	4.41286245330197e-06
Q3E731	0.000102024711378803	0	0.000102024711378803	0
