enzymes	ranges	minU	maxU	pU
P07170	0.000693759014515811	0	0.000693759014515811	0
P07251	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412730494e-05
P07255	2.06449722693348e-09	7.18711744719957e-06	7.1891819444265e-06	7.18917488564692e-06
P07256	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P07257	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P08067	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P08417	0.000316391040307983	3.24066299252271e-07	0.000316715106607235	3.24532444116333e-07
P08431	0.000396759648157761	0	0.000396759648157761	0
P08525	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P09201	1.03938993744566e-08	0	1.03938993744566e-08	0
P09457	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P09624	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421991022427e-05
P0CX10	0.00035822591854748	0	0.00035822591854748	0
P0CX11	0.00035822591854748	0	0.00035822591854748	0
P10174	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
P10963	1.16847546193547e-08	0	1.16847546193547e-08	0
P11154	1.44827910354697e-06	0	1.44827910354697e-06	1.44811396998694e-06
P11412	2.67129346017907e-09	1.98922391517778e-07	2.01593684977958e-07	1.99303521376853e-07
P12695	5.04842982886618e-09	7.50418394843322e-07	7.55466824672188e-07	7.50434767707553e-07
P12709	0.000274341512198857	4.34494656603291e-07	0.00027477600685546	4.36610299708077e-07
P14540	0.000424458418676642	1.01997200202601e-05	0.000434658138696902	1.02145837692527e-05
P15019	0.000454062744552031	1.17084119150234e-06	0.000455233585743533	1.17309942160368e-06
P16387	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421991022427e-05
P16451	5.04842982886618e-09	7.50418394843322e-07	7.55466824672188e-07	7.50434767707553e-07
P16467	3.73651096090334e-07	0	3.73651096090334e-07	0
P16861	5.18221690502268e-07	0	5.18221690502268e-07	0
P16862	4.15588297006836e-07	5.16340966757719e-07	9.31929263764555e-07	9.2990026174709e-07
P17505	0.000471717457117955	1.78289705037081e-06	0.000473500354168325	1.7829464100888e-06
P17709	1.83705708685102e-06	0	1.83705708685102e-06	0
P19414	0.000196993540584766	2.38575329852477e-06	0.00019937929388329	2.38912008103911e-06
P19516	0.000125309833754559	0	0.000125309833754559	0
P20967	1.21611115222926e-07	1.18323306393381e-05	1.1953941754561e-05	1.19535670086295e-05
P21306	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P21801	2.56937908739895e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107004288e-06
P21826	3.37004832256176e-07	0	3.37004832256176e-07	0
P21954	1.20742464399905e-07	1.19788792759321e-05	1.2099621740332e-05	1.20992496711572e-05
P22289	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P23254	0.000228864599427087	0	0.000228864599427087	1.01334730906785e-06
P26263	3.73651096090334e-07	0	3.73651096090334e-07	0
P28240	2.19582119122584e-07	2.7060672779549e-07	4.90188846918074e-07	2.7135733488666e-07
P30902	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P30952	3.37004832256176e-07	0	3.37004832256176e-07	1.86558167734579e-07
P32327	1.44827910354697e-06	0	1.44827910354697e-06	0
P32340	1.1704458695757e-06	2.91974457894836e-06	4.09019044852406e-06	4.08922063339181e-06
P32473	6.95754896902417e-08	1.03419734578176e-05	1.04115489475078e-05	1.03421991022427e-05
P32799	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
P33315	0.000225131868037738	0	0.000225131868037738	0
P33401	0.0002664592862313	0	0.0002664592862313	0
P33421	2.56937908739895e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107004288e-06
P37012	0.000266558119241504	0	0.000266558119241504	0
P37298	2.56937908739895e-09	1.52945107034245e-06	1.53202044942985e-06	1.53165107004288e-06
P37299	6.50785830398761e-09	2.26557543165132e-05	2.26622621748172e-05	2.26622399236188e-05
P38077	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P38113	0.000446682887070418	0	0.000446682887070418	0
P38720	3.44519684636131e-06	0	3.44519684636131e-06	3.40538323298826e-06
P38824	0.000125309833754559	0	0.000125309833754559	0
P38858	1.27568483854053e-05	0	1.27568483854053e-05	1.26119268327273e-05
P40047	6.39699372028776e-08	0	6.39699372028776e-08	0
P40106	7.0972834898358e-09	0	7.0972834898358e-09	0
P40215	1.1704458695757e-06	2.24689990483519e-07	1.39513586005922e-06	2.24689990483519e-07
P41277	7.0972834898358e-09	0	7.0972834898358e-09	0
P41911	7.00935254409686e-10	0	7.00935254409686e-10	0
P42222	0.000358338734400185	0	0.000358338734400185	2.90105366891552e-06
P43635	2.42350964269261e-06	0	2.42350964269261e-06	0
P46367	6.39699372028776e-08	0	6.39699372028776e-08	0
P46969	0.000647615829809427	6.14627121960057e-07	0.000648230456931387	6.16043738552262e-07
P47052	2.01176052569493e-06	0	2.01176052569493e-06	0
P47081	0.000125309833754559	0	0.000125309833754559	0
P47771	9.14138531735628e-08	0	9.14138531735628e-08	0
P52489	2.66660737613258e-06	0	2.66660737613258e-06	0
P52910	3.71255896756398e-07	0	3.71255896756398e-07	3.63515995192308e-07
P53239	0.000125309833754559	0	0.000125309833754559	0
P53312	1.68201014487142e-08	1.63653627683201e-06	1.65335637828073e-06	1.65330454696107e-06
P53315	1.27568483854053e-05	0	1.27568483854053e-05	0
P53319	3.44519684636131e-06	0	3.44519684636131e-06	0
P53598	1.68201014487142e-08	1.63653627683201e-06	1.65335637828073e-06	1.65330454696107e-06
P54115	1.53672227418234e-07	8.99344497927185e-07	1.05301672534542e-06	1.03109136399795e-06
P61829	8.04949762666382e-09	1.79672378735608e-05	1.79752873711875e-05	1.79672412730494e-05
P81449	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P81450	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
P81451	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
Q00055	7.00935254409686e-10	0	7.00935254409686e-10	0
Q00711	1.53202044942985e-06	0	1.53202044942985e-06	1.53165107004288e-06
Q01519	2.1693586989706e-06	5.0198232454559e-06	7.1891819444265e-06	7.18917488564692e-06
Q01574	3.71255896756409e-07	0	3.71255896756409e-07	0
Q04458	1.47093299830754e-07	0	1.47093299830754e-07	0
Q04935	0.000125309833754559	0	0.000125309833754559	0
Q06204	8.07949037765191e-06	0	8.07949037765191e-06	0
Q06405	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
Q07500	1.1704458695757e-06	0	1.1704458695757e-06	0
Q12055	0.000740523762084734	0	0.000740523762084734	4.53671591343691e-07
Q12165	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
Q12189	0.000595119775704827	5.62027003786284e-06	0.00060074004574269	5.62864430782196e-06
Q12233	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
Q12349	8.04944610987941e-09	1.79671228832384e-05	1.79751723293483e-05	1.79671262827053e-05
Q3E731	0.000125309833754559	0	0.000125309833754559	0
