enzymes	ranges	minU	maxU	pU
P37298	3.53461546699927e-09	2.14082554567176e-06	2.14436016113876e-06	2.14385198187369e-06
P37299	8.95265970331151e-09	3.1554866474428e-05	3.15638191341313e-05	3.15637881846172e-05
P38077	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P38113	0.000226724060377779	0	0.000226724060377779	0
P38720	4.69847466593665e-06	0	4.69847466593665e-06	4.64370417933874e-06
P38824	6.36038566429773e-05	0	6.36038566429773e-05	0
P38858	1.73974457812597e-05	0	1.73974457812597e-05	1.7198081210043e-05
P40047	8.80014671907985e-08	0	8.80014671907985e-08	0
P40106	9.7635137298987e-09	0	9.7635137298987e-09	0
P40215	1.7144495395054e-06	2.12293492245921e-07	1.92674303175132e-06	2.12293492245921e-07
P41277	9.7635137298987e-09	0	9.7635137298987e-09	0
P41911	9.6425498430451e-10	0	9.6425498430451e-10	0
P42222	0.000184419128116186	0	0.000184419128116186	4.0086482336288e-06
P43635	3.3905214154298e-06	0	3.3905214154298e-06	0
P46367	8.80014671907985e-08	0	8.80014671907985e-08	0
P46969	0.000328713377563622	8.3811082615629e-07	0.000329551488389778	8.40059594459208e-07
P47052	2.81584957084433e-06	0	2.81584957084433e-06	0
P47081	6.36038566429773e-05	0	6.36038566429773e-05	0
P47771	1.25755214911312e-07	0	1.25755214911312e-07	0
P52489	3.68853356268825e-06	0	3.68853356268825e-06	0
P52910	5.06351173377941e-07	0	5.06351173377941e-07	4.95703629807692e-07
P53239	6.36038566429773e-05	0	6.36038566429773e-05	0
P53312	2.31388941510129e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494516710651e-06
P53315	1.73974457812597e-05	0	1.73974457812597e-05	0
P53319	4.69847466593665e-06	0	4.69847466593665e-06	0
P53598	2.31388941510129e-08	2.29187836588891e-06	2.31501726003992e-06	2.31494516710651e-06
P54115	2.11402137794389e-07	1.22479391760486e-06	1.43619605539925e-06	1.40603443689271e-06
P61829	1.10734453130302e-08	2.50253201725258e-05	2.50363936178389e-05	2.50253249009238e-05
P81449	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P81450	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
P81451	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
Q00055	9.6425498430451e-10	0	9.6425498430451e-10	0
Q00711	2.14436016113876e-06	0	2.14436016113876e-06	2.14385198187369e-06
Q01519	1.101985783696e-06	8.91104984645381e-06	1.00130356301498e-05	1.0013025811991e-05
Q01574	5.06351173377926e-07	0	5.06351173377926e-07	0
Q04458	2.02351710272298e-07	0	2.02351710272298e-07	0
Q04935	6.36038566429773e-05	0	6.36038566429773e-05	0
Q06204	1.11147054147883e-05	0	1.11147054147883e-05	0
Q06405	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
Q07500	1.7144495395054e-06	0	1.7144495395054e-06	0
Q12055	0.000376258052462524	0	0.000376258052462524	6.18643079105054e-07
Q12165	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
Q12189	0.000302073858709745	7.66390370371036e-06	0.000309737762413455	7.67542376633438e-06
Q12233	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
Q12349	1.10733744429796e-08	2.50251600104767e-05	2.50362333849197e-05	2.50251647388445e-05
Q3E731	6.36038566429773e-05	0	6.36038566429773e-05	0
