enzymes	ranges	minU	maxU	pU
Q01574	2.56819621478932e-07	0	2.56819621478932e-07	0
Q04458	1.44579914201303e-08	0	1.44579914201303e-08	0
Q04935	6.98352048680739e-09	0	6.98352048680739e-09	0
Q06204	2.55015386602472e-08	0	2.55015386602472e-08	0
Q06405	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
Q07500	2.12542786476003e-07	0	2.12542786476003e-07	0
Q12055	6.53104257560666e-07	2.54240179715187e-07	9.07344437275853e-07	8.66100310747044e-07
Q12165	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
Q12189	3.4301149828973e-08	7.85095986546419e-06	7.88526101529316e-06	7.85209544109085e-06
Q12233	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
Q12349	1.99375805851108e-09	2.80263876424564e-05	2.80283814005149e-05	2.80266320621261e-05
Q3E731	6.98352048680739e-09	0	6.98352048680739e-09	0
