enzymes	ranges	minU	maxU	pU
P08431	4.32215921210353e-08	0	4.32215921210353e-08	0
P08525	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P09201	1.48039437682824e-09	0	1.48039437682824e-09	0
P09457	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P09624	2.16408419607219e-08	9.5335241042582e-06	9.55516494621892e-06	9.53695086537377e-06
P0CX10	2.2226023869648e-05	0	2.2226023869648e-05	0
P0CX11	2.2226023869648e-05	0	2.2226023869648e-05	0
P10174	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
P10963	2.8259557754556e-09	0	2.8259557754556e-09	0
P11154	3.5668408065933e-06	0	3.5668408065933e-06	3.5636415841406e-06
P11412	1.06586569557121e-09	3.39293198370995e-07	3.40359064066566e-07	3.39392349248051e-07
P12695	1.32656740320083e-09	6.91756934466864e-07	6.93083501870065e-07	6.92005581844112e-07
P12709	3.0778610064576e-08	3.70740534813414e-06	3.73818395819872e-06	3.7082983950497e-06
P14540	5.36491679675581e-08	7.88351516966766e-05	7.88888008646442e-05	7.88425634853381e-05
P15019	5.00512205873884e-08	1.99192508735174e-06	2.04197630793912e-06	1.99251256558208e-06
P16387	2.16408419607219e-08	9.5335241042582e-06	9.55516494621892e-06	9.53695086537377e-06
P16451	1.32656740320083e-09	6.91756934466864e-07	6.93083501870065e-07	6.92005581844112e-07
P16467	4.39629041418298e-06	0	4.39629041418298e-06	0
P16861	7.49227062077509e-08	0	7.49227062077509e-08	0
P16862	6.04610904982271e-08	7.1177409807144e-06	7.17820207121263e-06	7.17755339600988e-06
P17505	5.21989682784926e-08	9.52161803698425e-07	1.00436077197692e-06	9.53057935282656e-07
P17709	1.11764640080793e-06	0	1.11764640080793e-06	0
P19414	2.25379526076238e-08	1.37183480836834e-06	1.39437276097596e-06	1.37290863505746e-06
P19516	1.3650809875627e-08	0	1.3650809875627e-08	0
P20967	3.57905046128021e-08	6.49663110758204e-06	6.53242161219484e-06	6.52621376617446e-06
P21306	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P21801	1.2850640294683e-09	8.26810334142062e-07	8.2809539817153e-07	8.27384800678221e-07
P21826	4.20415391789895e-08	0	4.20415391789895e-08	0
P21954	3.55348581512817e-08	6.99638090734931e-06	7.03191576550059e-06	7.0257522612375e-06
P22289	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P23254	1.52186651235809e-06	9.29933531962537e-08	1.61485986555434e-06	1.59003855673108e-06
P26263	2.15775525982256e-05	0	2.15775525982256e-05	0
P28240	6.11553997812652e-08	0	6.11553997812652e-08	1.26849159725914e-09
P30902	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P30952	4.20443373499383e-08	0	4.20443373499383e-08	8.72087973115662e-10
P32327	3.56645422471399e-06	0	3.56645422471399e-06	0
P32340	4.16409759036387e-07	3.84677011929459e-06	4.26317987833098e-06	4.26222447372651e-06
P32473	2.16408419607219e-08	9.5335241042582e-06	9.55516494621892e-06	9.53695086537377e-06
P32799	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
P33315	1.49704520354713e-06	0	1.49704520354713e-06	0
P33401	2.90271317659174e-08	0	2.90271317659174e-08	0
P33421	1.2850640294683e-09	8.26810334142062e-07	8.2809539817153e-07	8.27384800678221e-07
P37012	2.90378982843246e-08	0	2.90378982843246e-08	0
P37298	1.2850640294683e-09	8.26810334142062e-07	8.2809539817153e-07	8.27384800678221e-07
P37299	6.63003560728606e-09	2.16710749038135e-05	2.16777049394208e-05	2.16724936415783e-05
P38077	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P38113	7.02947149897901e-08	0	7.02947149897901e-08	0
P38720	4.8414944445556e-06	9.35041740123598e-07	5.7765361846792e-06	5.75973021937271e-06
P38824	1.3650809875627e-08	0	1.3650809875627e-08	0
P38858	2.82343881560863e-06	1.87144827585237e-05	2.15379215741323e-05	2.14767478604167e-05
P40047	2.70084392995351e-08	0	2.70084392995351e-08	0
P40106	1.10363731883145e-08	0	1.10363731883145e-08	0
P40215	3.31613818142122e-07	1.42833153843236e-07	4.74446971985357e-07	1.42833153843236e-07
P41277	1.10275307337792e-08	0	1.10275307337792e-08	0
P41911	1.08573090591072e-09	0	1.08573090591072e-09	0
P42222	2.22330234967136e-05	0	2.22330234967136e-05	2.21943033734564e-05
P43635	1.39306718645463e-06	0	1.39306718645463e-06	0
P46367	2.69961806492858e-08	0	2.69961806492858e-08	0
P46969	7.09173549685317e-08	9.66262836691133e-07	1.03718019165966e-06	9.66631369290259e-07
P47052	1.15213216591101e-07	0	1.15213216591101e-07	0
P47081	1.3650809875627e-08	0	1.3650809875627e-08	0
P47771	2.90875213095125e-08	0	2.90875213095125e-08	0
P52489	2.81489584445791e-06	0	2.81489584445791e-06	0
P52910	5.04463782303208e-07	3.57209810367919e-07	8.61673592671127e-07	8.59219625e-07
P53239	1.3650809875627e-08	0	1.3650809875627e-08	0
P53312	4.19573024071551e-09	8.99307161098055e-07	9.03502891338771e-07	9.02644280679299e-07
P53315	2.762265101893e-06	0	2.762265101893e-06	0
P53319	4.82468847924911e-06	0	4.82468847924911e-06	0
P53598	4.19573024071551e-09	8.99307161098055e-07	9.03502891338771e-07	9.02644280679299e-07
P54115	6.25728116814039e-08	9.95720440874337e-06	1.00197772204248e-05	1.00128168757576e-05
P61829	2.31420663907115e-09	1.72432312786578e-05	1.72455454852968e-05	1.72437204015399e-05
P81449	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P81450	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
P81451	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
Q00055	1.08996393612027e-09	0	1.08996393612027e-09	0
Q00711	8.8446093316689e-08	7.39649304854843e-07	8.28095398171532e-07	8.27384800678221e-07
Q01519	1.8069960468207e-09	6.87474615360555e-06	6.87655314965237e-06	6.87519625255547e-06
Q01574	5.02009814632081e-07	0	5.02009814632081e-07	0
Q04458	2.82612891931987e-08	0	2.82612891931987e-08	0
Q04935	1.3650809875627e-08	0	1.3650809875627e-08	0
Q06204	4.98483045102445e-08	0	4.98483045102445e-08	0
Q06405	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
Q07500	4.15461109349256e-07	0	4.15461109349256e-07	0
Q12055	1.15293528734073e-06	0	1.15293528734073e-06	1.07231467044876e-06
Q12165	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
Q12189	6.70078941943784e-08	1.04083963901794e-05	1.04754042843737e-05	1.04105749552836e-05
Q12233	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
Q12349	2.3141918281478e-09	1.72431209219776e-05	1.72454351138057e-05	1.72436100417293e-05
Q3E731	1.3650809875627e-08	0	1.3650809875627e-08	0
