enzymes	ranges	minU	maxU	pU
P32340	1.12624260791782e-06	2.82741895791281e-06	3.95366156583063e-06	3.95272160503613e-06
P32473	6.74338783081725e-08	1.00170578842627e-05	1.00844917625709e-05	1.00172764466573e-05
P32799	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
P33315	0.000233963080492883	0	0.000233963080492883	0
P33401	0.00027699403965761	0	0.00027699403965761	0
P33421	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162432e-06
P37012	0.000277096780136784	0	0.000277096780136784	0
P37298	2.49029072564265e-09	1.48091043358787e-06	1.48340072431352e-06	1.4830427162432e-06
P37299	6.30753914736994e-09	2.19429669650729e-05	2.19492745042203e-05	2.19492529513936e-05
P38077	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P38113	0.000464342973688506	0	0.000464342973688506	0
P38720	3.340777911532e-06	0	3.340777911532e-06	3.30218981078662e-06
P38824	0.000130264092317535	0	0.000130264092317535	0
P38858	1.23702079515768e-05	0	1.23702079515768e-05	1.22297472648633e-05
P40047	6.20008709953122e-08	0	6.20008709953122e-08	0
P40106	6.87882116687729e-09	0	6.87882116687729e-09	0
P40215	1.12624260791782e-06	2.2565150892619e-07	1.35189411684401e-06	2.2565150892619e-07
P41277	6.87882116687729e-09	0	6.87882116687729e-09	0
P41911	6.79359683389092e-10	0	6.79359683389092e-10	0
P42222	0.000372301340782702	0	0.000372301340782702	2.81105041540714e-06
P43635	2.34666349187512e-06	0	2.34666349187512e-06	0
P46367	6.20008709953122e-08	0	6.20008709953122e-08	0
P46969	0.000673219915905147	5.96002735784854e-07	0.000673815918640932	5.97375748420751e-07
P47052	1.94791591853216e-06	0	1.94791591853216e-06	0
P47081	0.000130264092317535	0	0.000130264092317535	0
P47771	8.86000325408199e-08	0	8.86000325408199e-08	0
P52489	2.58372505180001e-06	0	2.58372505180001e-06	0
P52910	3.60002017712454e-07	0	3.60002017712454e-07	3.52500358974359e-07
P53239	0.000130264092317535	0	0.000130264092317535	0
P53312	1.63023599154676e-08	1.58455087846806e-06	1.60085323838353e-06	1.60080303383125e-06
P53315	1.23702079515768e-05	0	1.23702079515768e-05	0
P53319	3.340777911532e-06	0	3.340777911532e-06	0
P53598	1.63023599154676e-08	1.58455087846806e-06	1.60085323838353e-06	1.60080303383125e-06
P54115	1.48942024400119e-07	8.72154607657024e-07	1.02109663205714e-06	9.99846141033371e-07
P61829	7.801725087609e-09	1.74019349228869e-05	1.74097366479745e-05	1.74019382156798e-05
P81449	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P81450	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
P81451	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
Q00055	6.79359683389092e-10	0	6.79359683389092e-10	0
Q00711	1.48340072431352e-06	0	1.48340072431352e-06	1.4830427162432e-06
Q01519	2.25505341635112e-06	4.70794642637197e-06	6.96299984272309e-06	6.96299300548895e-06
Q01574	3.60002017712436e-07	0	3.60002017712436e-07	0
Q04458	1.42565603561173e-07	0	1.42565603561173e-07	0
Q04935	0.000130264092317535	0	0.000130264092317535	0
Q06204	7.83079462607636e-06	0	7.83079462607636e-06	0
Q06405	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
Q07500	1.12624260791782e-06	0	1.12624260791782e-06	0
Q12055	0.000769769478568025	0	0.000769769478568025	4.39923967363585e-07
Q12165	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
Q12189	0.000618647884182021	5.44996283331151e-06	0.000624097847015332	5.45807934029975e-06
Q12233	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
Q12349	7.80167515656853e-09	1.74018235505034e-05	1.74096252256599e-05	1.74018268432752e-05
Q3E731	0.000130264092317535	0	0.000130264092317535	0
