enzymes	ranges	minU	maxU	pU
P0CX11	1.84076734353922e-05	0	1.84076734353922e-05	0
P10174	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
P10963	2.37964545727244e-09	0	2.37964545727244e-09	0
P11154	3.33792316719451e-06	0	3.33792316719451e-06	3.33518512994559e-06
P11412	8.82854167349062e-10	3.09125957696058e-07	3.10008811863407e-07	3.09194772752713e-07
P12695	1.1613703586466e-09	8.28541585031469e-07	8.29702955390116e-07	8.28796312047981e-07
P12709	2.59176666022154e-08	3.07496103503352e-06	3.10087870163573e-06	3.07571304079884e-06
P14540	4.51988943808951e-08	6.53499848630223e-05	6.53951837574032e-05	6.53562487639482e-05
P15019	4.21483024303682e-08	1.81427330135182e-06	1.85642160378219e-06	1.81476979492431e-06
P16387	1.8787100073702e-08	1.14186367764647e-05	1.14374238765384e-05	1.14221473247959e-05
P16451	1.1613703586466e-09	8.28541585031469e-07	8.29702955390116e-07	8.28796312047981e-07
P16467	3.70197318861992e-06	0	3.70197318861992e-06	0
P16861	6.30899743801922e-08	0	6.30899743801922e-08	0
P16862	5.09123180889239e-08	5.89944001149076e-06	5.95035232957968e-06	5.94980610128663e-06
P17505	4.38337026005819e-08	1.43743590416593e-06	1.48126960676651e-06	1.43808248555804e-06
P17709	9.4113368780383e-07	0	9.4113368780383e-07	0
P19414	1.8978476947472e-08	2.00960735913994e-06	2.02858583608741e-06	2.01051084917073e-06
P19516	1.14949030662902e-08	0	1.14949030662902e-08	0
P20967	3.01380200124431e-08	9.82329688970106e-06	9.8534349097135e-06	9.84810851860007e-06
P21306	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P21801	1.08387750498107e-09	1.24800636640763e-06	1.24909024391261e-06	1.24849138638243e-06
P21826	3.54018129344257e-08	0	3.54018129344257e-08	0
P21954	2.99227484409241e-08	1.02642748995068e-05	1.02941976479477e-05	1.02889093024851e-05
P22289	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P23254	1.28151429832756e-06	1.75887556403036e-07	1.45740185473059e-06	1.43650063776973e-06
P26263	1.81697553321271e-05	0	1.81697553321271e-05	0
P28240	5.14969733571848e-08	0	5.14969733571848e-08	1.26850125639376e-09
P30902	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P30952	3.5404169183184e-08	0	3.5404169183184e-08	8.72094613770713e-10
P32327	3.33756139590139e-06	0	3.33756139590139e-06	0
P32340	3.50645116273157e-07	4.6753079159346e-06	5.02595303220776e-06	5.02514745018793e-06
P32473	1.8787100073702e-08	1.14186367764647e-05	1.14374238765384e-05	1.14221473247959e-05
P32799	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
P33315	1.26061308137935e-06	0	1.26061308137935e-06	0
P33401	2.44428036857511e-08	0	2.44428036857511e-08	0
P33421	1.08387750498107e-09	1.24800636640763e-06	1.24909024391261e-06	1.24849138638243e-06
P37012	2.44518698207703e-08	0	2.44518698207703e-08	0
P37298	1.08387750498107e-09	1.24800636640763e-06	1.24909024391261e-06	1.24849138638243e-06
P37299	5.58739040706349e-09	2.60507882114607e-05	2.60563756018677e-05	2.60519815181232e-05
P38077	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P38113	5.91928934798978e-08	0	5.91928934798978e-08	0
P38720	4.07686502434441e-06	1.18104852182767e-06	5.25791354617208e-06	5.24376178932463e-06
P38824	1.14949030662902e-08	0	1.14949030662902e-08	0
P38858	2.3775260072421e-06	1.72398316074743e-05	1.96173576147164e-05	1.95658452197917e-05
P40047	2.27429284088286e-08	0	2.27429284088286e-08	0
P40106	9.29337095461941e-09	0	9.29337095461941e-09	0
P40215	2.7924121204462e-07	1.58700161731847e-07	4.37941373776468e-07	1.58700161731847e-07
P41277	9.2859250112487e-09	0	9.2859250112487e-09	0
P41911	9.14258687471812e-10	0	9.14258687471812e-10	0
P42222	1.84134705518693e-05	0	1.84134705518693e-05	1.83808655952683e-05
P43635	2.03934595243455e-06	0	2.03934595243455e-06	0
P46367	2.27326057980961e-08	0	2.27326057980961e-08	0
P46969	5.97183258013009e-08	8.72979679856828e-07	9.32698005658129e-07	8.73291136617719e-07
P47052	9.70173029092296e-08	0	9.70173029092296e-08	0
P47081	1.14949030662902e-08	0	1.14949030662902e-08	0
P47771	2.44936557562338e-08	0	2.44936557562338e-08	0
P52489	2.37033224908345e-06	0	2.37033224908345e-06	0
P52910	4.24792545703023e-07	3.81415304579044e-07	8.06207850282067e-07	8.04141443910256e-07
P53239	1.14949030662902e-08	0	1.14949030662902e-08	0
P53312	3.54356230343737e-09	1.35929053798259e-06	1.36283410028602e-06	1.36209740414835e-06
P53315	2.32601361231739e-06	0	2.32601361231739e-06	0
P53319	4.06271326749696e-06	0	4.06271326749696e-06	0
P53598	3.54356230343737e-09	1.35929053798259e-06	1.36283410028602e-06	1.36209740414835e-06
P54115	5.26905298225149e-08	9.80976567582601e-06	9.86245620564853e-06	9.85659512575758e-06
P61829	1.98111765421029e-09	2.07256685894041e-05	2.07276497070583e-05	2.07260828320794e-05
P81449	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P81450	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
P81451	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
Q00055	9.17823184544713e-10	0	9.17823184544713e-10	0
Q00711	7.44775788798456e-08	1.17461266503277e-06	1.24909024391261e-06	1.24849138638243e-06
Q01519	1.52714071162763e-09	8.26412889474942e-06	8.26565603546104e-06	8.26450747510758e-06
Q01574	4.22726139331212e-07	0	4.22726139331212e-07	0
Q04458	2.3797912560436e-08	0	2.3797912560436e-08	0
Q04935	1.14949030662902e-08	0	1.14949030662902e-08	0
Q06204	4.19756361408949e-08	0	4.19756361408949e-08	0
Q06405	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
Q07500	3.49846289222095e-07	0	3.49846289222095e-07	0
Q12055	1.07146455021759e-06	0	1.07146455021759e-06	1.00357655054818e-06
Q12165	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
Q12189	5.64318334154406e-08	9.55590728688802e-06	9.61233912030346e-06	9.55774845055266e-06
Q12233	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
Q12349	1.9811049750588e-09	2.07255359451251e-05	2.07275170501002e-05	2.07259501851493e-05
Q3E731	1.14949030662902e-08	0	1.14949030662902e-08	0
