enzymes	ranges	minU	maxU	pU
P81450	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
P81451	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
Q00055	8.53548362319492e-10	0	8.53548362319492e-10	0
Q00711	1.8827339648447e-06	0	1.8827339648447e-06	1.88228414477671e-06
Q01519	1.55549154823621e-06	7.25633327514075e-06	8.81182482337696e-06	8.81181617758244e-06
Q01574	4.50050542209874e-07	0	4.50050542209874e-07	0
Q04458	1.79119603971691e-07	0	1.79119603971691e-07	0
Q04935	8.98205804634367e-05	0	8.98205804634367e-05	0
Q06204	9.83862023496936e-06	0	9.83862023496936e-06	0
Q06405	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
Q07500	1.48470707366859e-06	0	1.48470707366859e-06	0
Q12055	0.000531023237498647	0	0.000531023237498647	5.49904959204474e-07
Q12165	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
Q12189	0.000426578892013341	6.81240151989764e-06	0.000433391293533239	6.82259902600153e-06
Q12233	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
Q12349	9.80203449818483e-09	2.2022736978583e-05	2.20325390130811e-05	2.20227411423469e-05
Q3E731	8.98205804634367e-05	0	8.98205804634367e-05	0
