enzymes	ranges	minU	maxU	pU
Q04935	8.02418401719541e-05	0	8.02418401719541e-05	0
Q06204	1.36294191552153e-06	0	1.36294191552153e-06	0
Q06405	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
Q07500	8.48690645836252e-10	0	8.48690645836252e-10	0
Q12055	0.00149477652188851	0	0.00149477652188851	6.87381199005605e-08
Q12165	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
Q12189	0.00120193883407137	8.77296365970232e-07	0.00120281613043734	8.79122957826206e-07
Q12233	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
Q12349	1.41447535702713e-09	3.47206383642005e-06	3.47347831177708e-06	3.47206443229107e-06
Q3E731	8.02418401719541e-05	0	8.02418401719541e-05	0
